Precision	Recall
0.5098268145553609	0.30618207315648005
0.5096247326463154	0.306298936543181
0.5097162844928099	0.3065326633165829
0.5099029126213592	0.30688325347668577
0.5096974398758728	0.30711698025008766
0.5097849254020539	0.3074675704101905
0.5096786682152535	0.3077012971835924
0.509379230322955	0.3078181605702933
0.5093647422282294	0.3082856141170971
0.5091610414657667	0.30851934089049904
0.5091575091575091	0.30863620427719995
0.5092414324220255	0.30910365782400373
0.5093251297827341	0.3095711113708075
0.5094158339738662	0.30980483814420945
0.5095969289827256	0.3102722916910132
0.5095895665515918	0.3105060184644151
0.5094882116158712	0.3106228818511161
0.5091918805055534	0.310739745237817
0.5089934940681209	0.31085660862451797
0.5086009174311926	0.3109734720112189
0.5087886893389377	0.3112071987846208
0.5087786259541984	0.31155778894472363
0.5087719298245614	0.3117915157181255
0.5088588302533816	0.3121421058782284
0.5090458960198058	0.31237583265163027
0.508361839604713	0.31260955942503216
0.5089421613394216	0.31260955942503216
0.5081655905810862	0.3127264228117331
0.5083459787556904	0.31319387635853685
0.5081501137225171	0.3133107397452378
0.5081439393939394	0.3135444665186397
0.5082339579784213	0.3137781932920416
0.5081316187594553	0.3140119200654435
0.5079365079365079	0.31412878345214446
0.5077387693469234	0.31436251022554634
0.5077300150829562	0.3147131003856492
0.5074373940877425	0.3149468271590511
0.5076170772992289	0.31541428070585487
0.5077096652877021	0.31553114409255584
0.5077992858485247	0.31576487086595767
0.507885843034172	0.31611546102606053
0.5078799249530956	0.3163491877994625
0.5077788191190253	0.3165829145728643
0.5077729911968534	0.31681664134626625
0.507675028079371	0.31693350473296716
0.5076721556886228	0.3170503681196681
0.5078563411896745	0.31728409489307
0.507847533632287	0.3176346850531729
0.5080283793876027	0.3179852752132757
0.508117186042172	0.3182190019866776
0.5082089552238805	0.3183358653733785
0.5081111318292001	0.31845272876007946
0.5081967213114754	0.3188033189201823
0.5080990504561534	0.3189201823068833
0.5079069767441861	0.3190370456935842
0.5081906180193596	0.3190370456935842
0.5078095946448494	0.3191539090802851
0.5078893632819751	0.31973822601378993
0.5078835095529587	0.31997195278719176
0.5077864293659622	0.32008881617389273
0.5074986113682651	0.3203225429472946
0.507396449704142	0.3206731331073975
0.5072999445573831	0.3207899964940984
0.5074792243767313	0.32114058665420125
0.507473703635357	0.32137431342760314
0.5075589970501475	0.32172490358770595
0.507088933897993	0.3218417669744069
0.507270384686177	0.3220754937478088
0.5070785070785071	0.32230922052121075
0.5071664829106945	0.3225429472946126
0.5072516981824857	0.32289353745471544
0.5075229357798166	0.3232441276148183
0.5074243813015582	0.3234778543882202
0.5076951264199341	0.323828444548323
0.5073206442166911	0.32394530793502396
0.5073152889539136	0.32417903470842585
0.5073072707343808	0.3245296248685287
0.5072119773598686	0.3246464882552296
0.5072093447709436	0.3247633516419306
0.5074790222546516	0.3251139418020334
0.5077455804629123	0.32558139534883723
0.507832422586521	0.3258151221222391
0.5077314899035837	0.326165712282342
0.507907653153972	0.3265163024424448
0.5074437182280319	0.32663316582914576
0.5066135169414749	0.32675002921584667
0.5072568940493469	0.32675002921584667
0.506792247781199	0.3269837559892486
0.5066956207021354	0.32721748276265045
0.5067824199674443	0.3274512095360524
0.5069582504970179	0.3278017996961552
0.5068592057761733	0.32815238985625805
0.5069456972758434	0.32838611662965994
0.5071183997116597	0.3288535701764637
0.5068419157364062	0.3289704335631647
0.5068345323741007	0.3293210237232675
0.5070118662351673	0.32955475049666944
0.5070953835099694	0.32990534065677224
0.5074492909711004	0.330372794203576
0.5074439461883408	0.3306065209769779
0.5074412766720459	0.3307233843636789
0.5076151227378606	0.33107397452378173
0.5074279577590836	0.3313077012971836
0.5075107296137339	0.3316582914572864
0.5074146864391639	0.3318920182306883
0.5072282705693378	0.33212574500409026
0.5067736185383244	0.33224260839079117
0.5065883190883191	0.33247633516419306
0.5066690378801352	0.33294378871099684
0.5066666666666667	0.3330606520976978
0.5066642971387951	0.3331775154843987
0.5063920454545454	0.3332943788710997
0.5066501152686647	0.33387869580460444
0.5068250310228682	0.33411242257800633
0.5069124423963134	0.33422928596470725
0.5067304286220333	0.3343461493514082
0.506815365551425	0.3345798761248101
0.5068057274173591	0.3350473296716139
0.5070671378091873	0.33539791983171674
0.5070621468926554	0.3356316466051186
0.5071491615180935	0.3357485099918196
0.5072259428974268	0.3363328269253243
0.5073153534285211	0.3363328269253243
0.5070447340612891	0.33644969031202526
0.5068589518114668	0.33680028047212807
0.5069432237651609	0.33703400724553
0.5071164997364259	0.33726773401893184
0.5070249385317879	0.3373845974056328
0.50710650991402	0.3377351875657357
0.5072768718218481	0.3380857777258385
0.5074469949185211	0.33843636788594134
0.5074417790229382	0.3386700946593432
0.5072615923009623	0.3387869580460442
0.5075174825174825	0.33925441159284797
0.5072463768115942	0.33948813836624986
0.5070643642072213	0.33972186513965175
0.5067084857989197	0.33983872852635266
0.50697350069735	0.33983872852635266
0.5070520633815079	0.3403061820731565
0.5067849686847599	0.34042304545985747
0.506868370718136	0.3406567722332593
0.5068612124370332	0.34100736239336216
0.5068588296579267	0.3411242257800631
0.5070275897969807	0.34147481594016593
0.5068493150684932	0.3415916793268669
0.5070202808112324	0.3418254061002688
0.5068421964316646	0.3419422694869697
0.5068350925765703	0.34229285964707257
0.5070057083549558	0.3425265864204745
0.5068256436841195	0.34276031319387634
0.5070811744386874	0.3431109033539792
0.5070762858129099	0.3433446301273811
0.5073288498016899	0.3438120836741849
0.5074137931034483	0.34392894706088584
0.5073187532288618	0.3442795372209887
0.5074010327022376	0.34451326399439053
0.507134261646897	0.34474699076779247
0.507301151004982	0.34509758092789533
0.5074678111587982	0.34544817108799813
0.5073756432246999	0.3456818978614
0.5071122536418167	0.345798761248101
0.5071917808219178	0.3461493514082038
0.5071893187264636	0.34626621479490477
0.507442258340462	0.3466168049550076
0.5073504273504273	0.3468505317284095
0.5074346265595625	0.34696739511511043
0.5069124423963134	0.3470842585018114
0.5066462167689162	0.3474348486619142
0.5067256938532266	0.34778543882201707
0.5067211162157563	0.34801916559541896
0.5069727891156462	0.3483697557555218
0.5070542240353562	0.3486034825289237
0.5071331521739131	0.34895407268902656
0.5070422535211268	0.34918779946242845
0.5070350906933379	0.34953838962253125
0.5071186440677966	0.3496552530092322
0.5071997289513807	0.3498889797826341
0.5070231849720765	0.350122706556036
0.5067636117686845	0.350239569942737
0.5068423720223011	0.3505901601028398
0.5064978902953586	0.35070702348954075
0.5067476383265856	0.3510576136496436
0.50708024275118	0.3515250671964474
0.5071609098567817	0.35175879396984927
0.5070707070707071	0.35199252074325116
0.5066420043719523	0.3521093841299521
0.5068055788943034	0.35245997429005493
0.5070540812898892	0.3528105644501578
0.5067964423561	0.3529274278368587
0.5067896060352054	0.35327801799696157
0.5069525883732618	0.35362860815706443
0.507035175879397	0.35374547154376534
0.5070304653498493	0.35397919831716723
0.5067737079779228	0.3540960617038682
0.5071034598027745	0.354563515250672
0.5070140280561122	0.35479724202407387
0.5065866266466567	0.35503096879747575
0.5066644451849384	0.3553815589575786
0.5067421341767937	0.3557321491176814
0.5065691002827207	0.35596587589108336
0.5062282012954659	0.35619960266448525
0.5061400597411218	0.35643332943788714
0.506052064334273	0.356667056211289
0.5062976466688763	0.35701764637139183
0.5064590924147069	0.3573682365314947
0.5066225165562914	0.3576019633048966
0.5065343258891646	0.35783569007829846
0.506523534269199	0.3584200070118032
0.5064335202903332	0.35877059717190607
0.5065149266039914	0.358887460558607
0.5064271588661833	0.3591211873320089
0.5064229249011858	0.3593549141054108
0.5064208100098782	0.35947177749211173
0.5064144736842106	0.3598223676522146
0.506412364353831	0.3599392310389155
0.5067367729214591	0.3604066845857193
0.5066491544902315	0.3606404113591212
0.5068110946988347	0.36087413813252306
0.5068066262096113	0.361107864905925
0.50671910848902	0.36134159167932683
0.5064679875552645	0.36145845506602786
0.5064658700278278	0.3615753184527288
0.5065487884741323	0.3615753184527288
0.5067059208374223	0.36204277199953255
0.5065359477124183	0.36227649877293444
0.5067777233382329	0.36262708893303724
0.5069365105271748	0.3629776790931401
0.5070146818923328	0.36321140586654205
0.5067622616913802	0.3634451326399439
0.5068359375	0.3639125861867477
0.506586436818995	0.3640294495734487
0.5062550771730301	0.3641463129601496
0.5063332250730757	0.3643800397335515
0.5065736081804901	0.3647306298936543
0.506485084306096	0.36508122005375715
0.5063168124392614	0.3653149468271591
0.5063967611336032	0.36543181021386
0.5062287655719139	0.3656655369872619
0.5061448900388098	0.3657824003739628
0.5063781689003714	0.36648358069416853
0.5064557779212395	0.36671730746757036
0.5059638942617666	0.3668341708542714
0.5050667524529516	0.3669510342409723
0.5058804575479298	0.3669510342409723
0.5049807197943444	0.36730162440107517
0.5043296985246953	0.367535351174477
0.5042447541246196	0.3678859413345799
0.5043227665706052	0.36811966810798175
0.5040793473044313	0.3682365314946827
0.50416	0.3682365314946827
0.5041573393028462	0.36847025826808466
0.5039948865452221	0.3685871216547856
0.5039910600255428	0.3689377118148884
0.5043062200956938	0.3695220287483932
0.5043838673680855	0.369755755521795
0.5044600191143677	0.3701063456818978
0.504538939321548	0.37022320906859885
0.5045374940296131	0.37034007245529976
0.5044515103338633	0.37080752600210354
0.5046075627581824	0.3711581161622064
0.50452452770281	0.3713918429356083
0.5044416243654822	0.3716255697090102
0.5045173561578697	0.37197615986911303
0.5045944233206591	0.3722098866425149
0.5047513462147608	0.3724436134159168
0.5045102073112834	0.3725604768026177
0.5046655068796457	0.37291106696272064
0.5048221343873518	0.37314479373612247
0.5049004110022131	0.37326165712282344
0.5050520997789706	0.3738459740563282
0.5048911328494793	0.3739628374430291
0.5048880479344056	0.374196564216431
0.5048818897637796	0.3746640177632348
0.5051205293839609	0.3746640177632348
0.5045626179987414	0.37478088114993574
0.5047154982709839	0.3752483346967395
0.5045554508325479	0.3753651980834405
0.504788820850997	0.3757157882435433
0.5050203953561343	0.3761832417903471
0.5050156739811912	0.3765338319504499
0.5052466718872357	0.3770012854972537
0.5049288061336255	0.37711814888395473
0.5046115366578083	0.37723501227065565
0.5042147986262878	0.37746873904405753
0.5042121684867394	0.37770246581745937
0.5043654505768631	0.3780530559775623
0.5038928682653379	0.3781699193642632
0.5040460628695923	0.378520509524366
0.5041193844240635	0.37898796307116983
0.5042721764797266	0.37933855323127263
0.5041912449549829	0.3795722800046745
0.5040335091529631	0.37968914339137555
0.5039528755231747	0.3799228701647774
0.5038735667802913	0.38003973355147835
0.5037931568354235	0.3802734603248802
0.5037896365042537	0.3806240504849831
0.5036315870808221	0.380857777258385
0.5038592158073479	0.38144209419188974
0.5040888751735844	0.38179268435199254
0.5037756202804746	0.3820264111253944
0.5036968576709797	0.38214327451209534
0.5038485221674877	0.3824938646721982
0.5037686509767728	0.3827275914456001
0.5037651759643461	0.383078181605703
0.5036092766088158	0.3831950449924039
0.5037605525709901	0.3835456351525067
0.5038367096378146	0.38366249853920764
0.5039116428900138	0.38389622531260953
0.5037547892720307	0.3841299520860115
0.5039056517077654	0.3844805422461143
0.5038996788499771	0.385064859179619
0.5042003971284558	0.38576603949982474
0.5043504808426195	0.38611662965992755
0.5042722001830943	0.38623349304662846
0.5042682926829268	0.3865840832067314
0.5043425262837117	0.38681780998013326
0.504415347137637	0.38716840014023607
0.5044894232232537	0.387402126913638
0.5044099756690997	0.3876358536870399
0.504634554019146	0.3881033072338436
0.5049354593773728	0.38857076078064745
0.5047806950978905	0.38868762416734837
0.504930966469428	0.38892135094075025
0.5048528965726418	0.38903821432745117
0.504774897680764	0.3891550777141522
0.5048470160557407	0.389505667874255
0.5048440811383591	0.3897393946476569
0.5048396854204477	0.39008998480775975
0.5048382219534321	0.3902068481944607
0.504835297673013	0.39044057496786255
0.5049818840579711	0.3909080285146664
0.5049773755656108	0.3912586186747692
0.5050520283516815	0.39137548206147016
0.5051251130539645	0.391609208834872
0.5053488021696549	0.3919597989949749
0.505497815936135	0.3921935257683768
0.5056467399488029	0.3924272525417786
0.5055672585013542	0.39266097931518057
0.5057142857142857	0.3930115694752834
0.5054070291378793	0.39324529624868526
0.505553887721405	0.3935958864087882
0.5054747262636868	0.39382961318219
0.5053924505692031	0.39429706672899384
0.5055405810122792	0.3945307935023957
0.5055356074207061	0.39488138366249853
0.5056801195814649	0.39534883720930236
0.5056750298685783	0.39569942736940517
0.5055978504254366	0.3958162907561061
0.5055928411633109	0.396166880916209
0.5056631892697466	0.3965174710763118
0.5058070279928529	0.39698492462311563
0.5060276826908766	0.39733551478321844
0.5060993751859566	0.39756924155662027
0.5061710037174721	0.39780296833002227
0.5062407132243685	0.39815355849012507
0.5062388591800356	0.398270421876826
0.5063103192279139	0.3985041486502279
0.5063047025663848	0.39885473881033073
0.5061508818734253	0.3990884655837326
0.5063703703703704	0.3994390557438355
0.5062934991855471	0.39955591913053645
0.5062860523591185	0.40002337267734017
0.5063515509601182	0.4006076896108449
0.5064954236787718	0.4009582797709477
0.5062693612627231	0.4010751431576487
0.5066332547169812	0.40165946009115344
0.506480117820324	0.40189318686455533
0.5065489330389993	0.4022437770246582
0.5063216700970303	0.4024775037980601
0.5063179547458125	0.40271123057146196
0.5063904803878361	0.4028280939581629
0.5064591896652966	0.4031786841182658
0.5066001760046934	0.4036461376650695
0.5068151839366848	0.40411359121187335
0.5065163274271489	0.40423045459857426
0.5063661642031319	0.4043473179852752
0.5061421468265574	0.40446418137197615
0.5062865497076023	0.4046979081453781
0.5061367621274109	0.404814771532079
0.5062810400233713	0.4050484983054809
0.5061313868613139	0.4051653616921818
0.5058343057176196	0.4052822250788828
0.5057588569762356	0.4053990884655837
0.5059012093836515	0.4057496786256866
0.5058977719528178	0.40598340539908845
0.5061099796334012	0.40656772233259325
0.5059593023255814	0.4068014491059951
0.5056636654080744	0.40691831249269605
0.5059575704736995	0.40691831249269605
0.5058755258958364	0.4075026294262008
0.505868714679032	0.4079700829730045
0.5057903879559931	0.40832067313310744
0.5061478374077825	0.4089049900666122
0.506362058993638	0.409255580226715
0.5065760948113889	0.4096061703868178
0.50635103926097	0.4099567605469207
0.5062743401125054	0.41019048732032254
0.5063400576368876	0.41065794086712637
0.506188831318365	0.4110085310272292
0.5062580923608114	0.41124225780063106
0.5061107117181883	0.411359121187332
0.5058908045977012	0.411475984574033
0.5060310166570936	0.4118265747341358
0.5062437203961533	0.4121771648942386
0.506022368798394	0.41241089166764056
0.5060896976644218	0.41276148182774336
0.5061569301260023	0.41311207198784616
0.5058604917095483	0.41357952553465
0.5058588168048014	0.41369638892135097
0.5060688276452949	0.41416384246815474
0.5059209587672991	0.41439756924155663
0.5059880239520959	0.41474815940165943
0.505982905982906	0.41509874956176235
0.506121867881549	0.41544933972186515
0.506260671599317	0.415799929881968
0.5063291139240507	0.4160336566553699
0.5066098081023455	0.4165011102021736
0.5066023001561835	0.41696856374897745
0.5065985525755641	0.41720229052237934
0.5067366331016877	0.4175528806824822
0.5067328136073707	0.4177866074558841
0.5068007934258997	0.418020334229286
0.5067270924798187	0.4181371976159869
0.5069365798414496	0.4184877877760898
0.5070024048663178	0.4188383779361926
0.5068551236749117	0.41907210470959444
0.5069248162803844	0.41918896809629547
0.5068512501765786	0.41930583148299644
0.5069169960474308	0.41965642164309924
0.5069130925507901	0.4198901484165011
0.5069826491747779	0.42000701180320205
0.5070482097547223	0.4203576019633049
0.5069014084507042	0.4205913287367068
0.506826178747361	0.4208250555101087
0.5068185013355827	0.4212925090569125
0.506743467266086	0.42152623583031434
0.5067396798652064	0.4217599626037163
0.5069473684210526	0.4221105527638191
0.5067302299495233	0.422344279537221
0.5067955723693428	0.4226948696973239
0.5069337442218799	0.4229285964707257
0.506929861402772	0.4231623232441276
0.5070659017769693	0.42351291340423053
0.5069221087959725	0.42362977679093144
0.5070599748357333	0.42386350356433333
0.5069851913942443	0.42409723033773516
0.5069812901424183	0.4243309571111371
0.5071877180739707	0.42468154727123997
0.5072564889757186	0.4247984106579409
0.5073231970986191	0.42503213743134277
0.507034405906115	0.42538272759144563
0.5070285316631872	0.42573331775154843
0.5068131256952169	0.4259670445249503
0.5068778657774072	0.4263176346850532
0.5065908144859165	0.426668224845156
0.5060975609756098	0.42678508823185696
0.506092495153697	0.4271356783919598
0.5062257885998893	0.4276031319387636
0.5060840707964602	0.4277199953254645
0.5060807075732449	0.42795372209886645
0.5061472579085509	0.42818744887226834
0.5060041407867495	0.4284211756456702
0.5060689655172413	0.4287717658057731
0.5060656189688447	0.429005492579175
0.5063378341140811	0.4294729461259787
0.5065417986503237	0.4298235362860816
0.5068775790921596	0.43064157999298824
0.5069453995323889	0.43075844337968916
0.5068041237113402	0.4308753067663901
0.5070751476851216	0.4313427603131939
0.507001647446458	0.4315764870865958
0.5068587105624143	0.4318102138599977
0.5069244481009186	0.4320439406333995
0.5071927661323469	0.4326282575669043
0.5068436901177115	0.43274512095360523
0.5069055107343088	0.43321257450040906
0.506695818529653	0.43332943788711
0.5067576791808873	0.4337968914339138
0.5066866812227074	0.4339137548206147
0.5067484662576687	0.4343812083674185
0.5068810464640959	0.43473179852752136
0.5070134822279723	0.43508238868762417
0.5073489384866631	0.4356667056211289
0.5074809575625681	0.4360172957812318
0.5075458871515975	0.4362510225546336
0.5075397364488521	0.4366016127147365
0.5071932681867535	0.43671847610143744
0.5070537167661422	0.43683533948813835
0.5070479804825155	0.43718592964824116
0.5069754842205065	0.43741965642164315
0.5066287878787878	0.437653383195045
0.5066269948606978	0.43777024658174596
0.5064180516146467	0.4380039733551478
0.5063444924406048	0.4383545635152507
0.5062727640631324	0.4385882902886526
0.5063359396063629	0.4389388804487554
0.5063990300417621	0.43928947060885826
0.5062575696406943	0.43964006076896106
0.5063869839989243	0.4401075143157649
0.5064498790647676	0.4404581044758677
0.5063784074123808	0.44069183124926964
0.5065057008718981	0.44127614818277433
0.5063681458640569	0.44139301156947525
0.5064325917984455	0.44162673834287725
0.5065630859898205	0.44197732850298005
0.5068273092369477	0.4424447820497838
0.5068218298555377	0.4427953722098867
0.506951871657754	0.4431459623699895
0.5064761650420617	0.44326282575669046
0.50640683395622	0.44337968914339143
0.5063375583722481	0.44349655253009235
0.5063982937883231	0.44396400607689607
0.5061909199840234	0.444314596236999
0.5063880755922279	0.4446651863971018
0.5062516626762437	0.4447820497838027
0.5061826884722777	0.4448989131705037
0.5062450172734521	0.44524950333060653
0.5063055887428647	0.4457169568774103
0.5065658575407879	0.44630127381091506
0.506891068115558	0.4470024541311207
0.5069527214938419	0.4473530442912236
0.5070795289135901	0.44782049783802735
0.50700502246894	0.44828795138483113
0.5069361870788743	0.44840481477153205
0.5066666666666667	0.4485216781582331
0.5065260382333553	0.4489891317050368
0.5065208799894612	0.4493397218651397
0.506582411795682	0.4496903120252425
0.5063790608970143	0.4499240387986444
0.5063058328954283	0.4503914923454482
0.506638622321546	0.4503914923454482
0.506171218487395	0.45050835573214915
0.5063639942264795	0.45097580927895287
0.5062295081967213	0.4510926726656539
0.5060935657187786	0.4513263994390558
0.506219719785256	0.4517938529858595
0.5064765144576737	0.45237816991936425
0.50640522875817	0.45272876007946716
0.5064018813692187	0.45296248685286905
0.5062679550796553	0.45307935023956997
0.5059360730593607	0.4531962136262709
0.5058670143415906	0.45342994039967277
0.5059942663539223	0.45378053055977563
0.5061213857775463	0.4541311207198785
0.5061840906132014	0.4543648474932803
0.5061792636919474	0.45471543765338324
0.5063060720322455	0.45506602781348604
0.5063685989082402	0.455299754586888
0.5064294064164178	0.4556503447469908
0.5063603322949117	0.4558840715203927
0.506355382619974	0.45623466168049553
0.5064834024896265	0.4564683884538974
0.5065473875275509	0.45658525184059834
0.5066062176165803	0.45705270538740217
0.5067322630761264	0.457403295547505
0.5064683053040103	0.45752015893420594
0.50613774389456	0.4577538857076078
0.5061345731628568	0.4579876124810097
0.5062588721125306	0.4584550660278135
0.5061919504643962	0.4585719294145144
0.5059278350515464	0.45880565618791636
0.5058596265292982	0.45903938296131824
0.5057278929077101	0.45915624634801916
0.5059186824498199	0.45950683650812196
0.5058520900321544	0.459623699894823
0.5059125964010283	0.4599742900549258
0.5060364757256615	0.46044174360172957
0.5058400718778078	0.46055860698843054
0.5060287326834274	0.4610260605352343
0.5060889629534675	0.4613766506953372
0.5062772226492441	0.46184410424214095
0.5061443932411674	0.46207783101554284
0.5062707960071666	0.4623115577889448
0.5063307328302852	0.4626621479490476
0.50613183444047	0.4630127381091504
0.5063840653728294	0.4634801916559542
0.5065067619290635	0.46394764520275805
0.5066326530612245	0.4641813719761599
0.5065646908859146	0.46441509874956177
0.5067481538069774	0.46511627906976744
0.5068719776024434	0.4654668692298703
0.5066768409004196	0.4655837326165712
0.5063532401524777	0.46570059600327224
0.5064126984126984	0.46605118616337504
0.5064737242955065	0.4662849129367769
0.5063403499873192	0.4666355030968798
0.506402941549385	0.4667523664835807
0.5064638783269962	0.4669860932569826
0.50658895083629	0.4672198200303845
0.5067764407853071	0.46757041019048734
0.5065822784810127	0.4676872735771883
0.5064524291497976	0.4678041369638892
0.506319514661274	0.46815472712399203
0.5063802905874921	0.468388453897394
0.5063115374905327	0.4687390440574968
0.50604991177212	0.4692064976043006
0.5063690250977425	0.4692064976043006
0.5058571608514927	0.4693233609910015
0.5059801082714339	0.46967395115110433
0.5060407752328215	0.46990767792450633
0.5058483209659163	0.47002454131120724
0.505845380263985	0.47025826808460913
0.5058409747519156	0.47060885824471194
0.5058380414312618	0.4708425850181139
0.5061465127947817	0.4715437653383195
0.5062688064192578	0.47189435549842235
0.5062672348959639	0.4720112188851233
0.506265664160401	0.47212808227182423
0.5062609566741798	0.47247867243192704
0.5063196095607558	0.47282926259202995
0.5063148680755283	0.47317985275213276
0.5061836352279825	0.4735304429122356
0.5061805468847547	0.4737641696856375
0.5063038322306828	0.4739978964590394
0.5064886448714749	0.47434848661914225
0.506610127213769	0.47469907677924505
0.506417445482866	0.47493280355264694
0.506535540893813	0.4755171204861517
0.5067811372402637	0.4759845740329555
0.5069004102946661	0.47645202757975924
0.5070212501553374	0.47680261773986216
0.507080745341615	0.47703634451326404
0.5068901303538175	0.47715320789996496
0.5070737155621743	0.47750379806006776
0.5070073173756666	0.4777375248334697
0.5070684523809523	0.4778543882201707
0.5069392812887237	0.4780881149935725
0.506749226006192	0.4782049783802735
0.5068679618859052	0.4786724319270773
0.5068645640074212	0.47890615870047915
0.5069187052137386	0.4794904756339839
0.5070405138339921	0.4797242024073858
0.5070961372331235	0.48019165595418956
0.5069067587567834	0.4803085193408905
0.5067143033140323	0.48065910950099333
0.5066469719350074	0.48100969966109614
0.5063960639606396	0.48112656304779716
0.5063897763578274	0.48159401659460094
0.5062607414682052	0.4819446067547038
0.5061970793962449	0.48206147014140477
0.5063772381653177	0.4825289236882085
0.5063756743501716	0.4826457870749094
0.50625	0.4827626504616104
0.5061834210848537	0.48311324062171324
0.5062392953266455	0.483580694168517
0.5062362435803375	0.48381442094191895
0.5063523088199364	0.4843987378754236
0.506103515625	0.48451560126212456
0.5060373216245884	0.4848661914222274
0.5060916179337231	0.4854505083557322
0.5060886507549927	0.48568423512913406
0.5060856864654333	0.48591796190253594
0.5060211653083566	0.48615168867593783
0.505709426627794	0.4865022788360407
0.5058294874908914	0.4867360056094426
0.505519835011525	0.48696973238284447
0.5054558680892337	0.4872034591562464
0.5054519021080688	0.4875540493163492
0.5053255870249335	0.487904639476452
0.5054439874183402	0.4882552296365549
0.5055024791389527	0.48848895640995676
0.5054387237128354	0.48872268318335865
0.5051322304069557	0.4888395465700597
0.5054374093765104	0.4888395465700597
0.5052466529972259	0.4895407268902653
0.5052441229656419	0.48977445366366723
0.5051794748253433	0.49012504382377003
0.5054177702865399	0.49059249737057387
0.5054759898904801	0.4908262241439757
0.5054720384846663	0.4911768143040785
0.5055288461538462	0.4915274044641814
0.5055842440254593	0.49199485801098514
0.5054602184087363	0.492228584784387
0.5053969776924923	0.49246231155778897
0.5052139518158936	0.49257917494448994
0.5052114532167246	0.49281290171789177
0.5050867743865949	0.4931634918779947
0.5049031332217173	0.4933972186513966
0.505019120458891	0.4938646721982003
0.5050143266475645	0.4943321257450041
0.5050119331742243	0.49456585251840596
0.5048277506258195	0.49491644267850887
0.5050625372245384	0.49550075961201356
0.5052969884537555	0.4960850765455183
0.5054709800190295	0.49666939347902306
0.505468378506895	0.49690312025242495
0.5054670786783931	0.49701998363912586
0.505405726505881	0.49713684702582683
0.5054044423328187	0.49725371041252775
0.5054631828978622	0.49737057379922867
0.5054605887939221	0.4976043005726306
0.5054579971523493	0.4978380273460325
0.505335546597107	0.4980717541194344
0.5054502369668247	0.4985392076662382
0.5053279659010183	0.49877293443964005
0.505264403170472	0.49912352459974285
0.5052606691098238	0.49947411475984577
0.5050183020427441	0.49982470491994857
0.5051935788479698	0.5001752950800514
0.5051327433628319	0.5002921584667523
0.505248260408067	0.5006427486268552
0.5053066037735849	0.5007596120135561
0.5055385340560924	0.5013439289470609
0.5055941585207867	0.5016945191071637
0.505591524426133	0.5019282458805656
0.5054092191909689	0.5022788360406685
0.5054041353383458	0.5027462895874723
0.5051062331259537	0.5028631529741732
0.5051606849636406	0.5033306065209769
0.505158264947245	0.5035643332943789
0.505037488284911	0.5037980600677808
0.5052693208430913	0.5042655136145845
0.5051498127340824	0.5043823770012855
0.5052643893308376	0.5047329671613884
0.5050221910768512	0.5053172840948931
0.5047252362618131	0.505551010868295
0.5048385216276087	0.5060184644150988
0.5048362661694441	0.5062521911885006
0.5048928238583411	0.5064859179619026
0.504950495049505	0.5066027813486035
0.5049470375974857	0.5069533715087063
0.5050023266635645	0.5073039616688092
0.5046490004649	0.5074208250555101
0.5045882216285282	0.507654551828912
0.5044689495066744	0.5078882786023139
0.5045828982480566	0.5082388687624168
0.5048701298701299	0.5088231856959216
0.5046913008224255	0.5091737758560243
0.5047486680565207	0.5092906392427252
0.5048611111111111	0.5097580927895291
0.5047993523765468	0.5101086829496319
0.5047376935521146	0.5104592731097347
0.5046189376443418	0.5106929998831367
0.5046761343955664	0.5108098632698376
0.5046739757645701	0.5110435900432394
0.5042656213972793	0.5111604534299404
0.5042626728110599	0.5115110435900433
0.5043177892918825	0.511861633750146
0.504487917146145	0.5123290872969499
0.5043698252069917	0.5125628140703518
0.5044227455485353	0.5131471310038566
0.5045913682277319	0.5137314479373613
0.5043577981651376	0.5139651747107632
0.5044136191677175	0.514198901484165
0.5044126074498567	0.5143157648708659
0.504582951420715	0.5146663550309688
0.5047531783300881	0.5150169451910717
0.5045766590389016	0.5153675353511744
0.5044015090888304	0.5156012621245765
0.5042842454015766	0.5158349888979783
0.5042822884549504	0.5160687156713801
0.5042227801871719	0.5163024424447821
0.5042783799201369	0.516536169218184
0.5045045045045045	0.5170036227649877
0.5042160437556974	0.5171204861516887
0.5038133181559477	0.5172373495383896
0.50386803185438	0.5175879396984925
0.5037517053206003	0.5178216664718943
0.5036363636363637	0.5179385298585953
0.5036322360953462	0.5185228467921
0.5036297640653358	0.5188734369522029
0.5036289408029031	0.5189903003389039
0.5034568740791114	0.5191071637256048
0.5034537424980183	0.5195746172724085
0.5034521788341823	0.5198083440458106
0.5035637515556058	0.5201589342059133
0.503731343283582	0.5206263877527171
0.5038426763110307	0.5209769779128199
0.5037831733483907	0.5213275680729228
0.5038934657487868	0.5217950216197266
0.5036652757415134	0.5219118850064275
0.5037763499041822	0.5222624751665303
0.5034335247101205	0.5226130653266332
0.5036562042974463	0.5231973822601379
0.503597931189566	0.5234311090335398
0.5033134898348871	0.5236648358069417
0.503312745648512	0.5237816991936426
0.5035914702581369	0.5243660161271474
0.5035317860746721	0.5248334696739512
0.503584229390681	0.5254177866074559
0.5039167412712623	0.5262358303143625
0.5038586287887261	0.5264695570877644
0.5040241448692153	0.5269370106345682
0.5039660373142666	0.52717073740797
0.5038508762138632	0.527521327568073
0.5037921035021191	0.5278719177281758
