Precision	Recall
0.540786184958	0.280627284518
0.540909090909	0.280627284518
0.540976163451	0.28098101639
0.540957567506	0.281098927013
0.540938988433	0.281216837637
0.540920426207	0.281334748261
0.541128484024	0.281570569508
0.540987318841	0.281688480132
0.540950226244	0.28192430138
0.540931705111	0.282042212003
0.540668775418	0.282160122627
0.540790960452	0.282160122627
0.540772532189	0.282278033251
0.54096140826	0.282631765122
0.540802524797	0.28286758637
0.540662311331	0.282985496993
0.540643999099	0.283103407617
0.540589161232	0.283457139488
0.54095409541	0.283457139488
0.540692446043	0.283575050112
0.540674157303	0.283692960736
0.540655884996	0.28381087136
0.54075903885	0.283928781983
0.540601166442	0.284164603231
0.540704193765	0.284282513854
0.540201567749	0.284400424478
0.540564769162	0.284400424478
0.540286481647	0.284636245726
0.540353230494	0.284989977597
0.540335195531	0.285107888221
0.540540540541	0.285343709468
0.540643144261	0.285461620092
0.540625	0.285579530716
0.540468227425	0.285815351963
0.540588760036	0.285815351963
0.540329768271	0.285933262587
0.540173603383	0.286169083834
0.540414161657	0.286169083834
0.540137869691	0.286404905082
0.540204353621	0.286758636953
0.540390590324	0.287112368824
0.540133037694	0.287230279448
0.540336879433	0.287466100696
0.540301151461	0.287701921943
0.539924795399	0.287819832567
0.540163753043	0.287819832567
0.540008841733	0.288055653814
0.540212107821	0.288291475062
0.54019434629	0.288409385686
0.540295871053	0.288527296309
0.540039708802	0.288645206933
0.540242557883	0.288881028181
0.540343915344	0.288998938804
0.540427406918	0.289234760052
0.540391811578	0.289470581299
0.540594059406	0.289706402547
0.540522732264	0.290178045042
0.540368582712	0.290413866289
0.540232405174	0.290531776913
0.540096406661	0.290649687537
0.540333187199	0.290649687537
0.539824945295	0.290885508784
0.539925618027	0.291003419408
0.540126831402	0.291239240656
0.540310246887	0.291592972527
0.540410659677	0.291710883151
0.540511028609	0.291828793774
0.540611353712	0.291946704398
0.540357766143	0.292064615022
0.54022236756	0.292182525646
0.540087145969	0.292300436269
0.540152339499	0.292654168141
0.54	0.292889989388
0.540099978266	0.293007900012
0.540364583333	0.293597453131
0.540481875407	0.293597453131
0.540347071584	0.293715363754
0.540195016251	0.293951185002
0.540060632308	0.294069095626
0.540242319342	0.294422827497
0.540207522698	0.294658648744
0.540190146932	0.294776559368
0.540056143382	0.294894469992
0.540038851716	0.295012380615
0.539672272531	0.295130291239
0.539504843918	0.29548402311
0.539737238854	0.29548402311
0.539470853947	0.295719844358
0.539205155747	0.295955665605
0.539154687835	0.296309397477
0.539253539254	0.2964273081
0.539451114923	0.296663129348
0.539648521217	0.296898950595
0.539845758355	0.297134771843
0.540633019675	0.298078056833
0.540731237973	0.298195967457
0.540136635354	0.29831387808
0.54048280282	0.29831387808
0.540396503944	0.298903431199
0.540477204942	0.299139252447
0.540229885057	0.29925716307
0.540506059962	0.299728805565
0.540356839422	0.299964626813
0.540420114577	0.300318358684
0.540534804754	0.300318358684
0.540402969247	0.300436269308
0.540254237288	0.300672090555
0.540334533136	0.300907911803
0.539793118007	0.301497464922
0.539418212479	0.301733286169
0.53948199621	0.30208701804
0.541028331584	0.30397358802
0.541220893644	0.304209409268
0.541090146751	0.304327319892
0.541072925398	0.304445230515
0.540925266904	0.304681051763
0.541100188245	0.305034783634
0.541065830721	0.305270604881
0.541161721688	0.305388515505
0.541144527987	0.305506426129
0.541205925308	0.305860158
0.54125	0.306331800495
0.54147561484	0.306331800495
0.540973377704	0.306685532366
0.540983606557	0.307392996109
0.541320598007	0.307392996109
0.540613344385	0.307628817356
0.540596520298	0.30774672798
0.540546131568	0.308100459851
0.540641158221	0.308218370475
0.54092600248	0.308572102346
0.541305245766	0.309043744841
0.540730047432	0.309161655465
0.540791100124	0.309515387336
0.54075751338	0.309751208584
0.540518305224	0.309869119208
0.54026294166	0.310104940455
0.540484997945	0.310104940455
0.540229885057	0.310340761703
0.540213377103	0.310458672326
0.540463019873	0.311048225445
0.54055714871	0.311166136069
0.540540540541	0.311284046693
0.540192268358	0.311401957316
0.540302782324	0.311401957316
0.540253371475	0.311755689188
0.540314349867	0.312109421059
0.539857288481	0.312227331683
0.540408163265	0.312227331683
0.539918533605	0.312581063554
0.53990228013	0.312698974178
0.539666395443	0.312816884801
0.539886039886	0.312816884801
0.539540557024	0.312934795425
0.539695431472	0.31340643792
0.539805036556	0.31340643792
0.539569805195	0.313524348544
0.539319010944	0.313760169791
0.539537712895	0.313760169791
0.539412360689	0.313878080415
0.539380441385	0.314113901663
0.539566889294	0.31434972291
0.539644012945	0.314585544158
0.539704990907	0.314939276029
0.539688951727	0.315057186653
0.539765845781	0.3152930079
0.539733763614	0.315528829148
0.539717741935	0.315646739771
0.539375629406	0.315764650395
0.539452495974	0.316000471642
0.539312286346	0.31623629289
0.539280691179	0.316472114137
0.539156626506	0.316590024761
0.539373242266	0.316590024761
0.538800882294	0.316825846009
0.538769785614	0.317061667256
0.538862179487	0.31717957788
0.539231385108	0.317651220375
0.539323594156	0.317769130999
0.539092181564	0.317887041622
0.539184326269	0.318004952246
0.53927643414	0.31812286287
0.539352776668	0.318358684117
0.539337060703	0.318476594741
0.538983050847	0.318712415989
0.53909054647	0.318712415989
0.539198084979	0.318712415989
0.538967510464	0.318830326612
0.538844621514	0.318948237236
0.538829151732	0.31906614786
0.538706467662	0.319184058484
0.538691068232	0.319301969107
0.538767395626	0.319537790355
0.538415723645	0.319773611602
0.538278460928	0.32000943285
0.537943332673	0.320127343474
0.538263283109	0.320127343474
0.538004750594	0.320481075345
0.53798971112	0.320598985969
0.538066047063	0.320834807216
0.537929672066	0.321070628464
0.538005923001	0.321306449711
0.538097118042	0.321424360335
0.537869822485	0.321542270959
0.537931034483	0.32189600283
0.538037051636	0.32189600283
0.537795275591	0.322131824077
0.538113058893	0.322131824077
0.53756884343	0.322249734701
0.537644977393	0.322485555949
0.537418974661	0.322603466572
0.537735849057	0.322603466572
0.537585868499	0.322957198444
0.537571120267	0.323075109067
0.537556383605	0.323193019691
0.537526944934	0.323428840939
0.53740697219	0.323546751562
0.537377690802	0.32378257281
0.537363067293	0.323900483434
0.537453549775	0.324018394057
0.537109375	0.324254215305
0.536975609756	0.324490036552
0.53675180347	0.324607947176
0.536856474259	0.324607947176
0.53663289166	0.3247258578
0.536708860759	0.324961679047
0.536874878381	0.325315410919
0.536817563629	0.325787053414
0.536684782609	0.326022874661
0.536566440349	0.326140785285
0.536746170254	0.326376606532
0.536835982939	0.326494517156
0.536613715614	0.32661242778
0.536557059961	0.327084070275
0.536439203557	0.327201980898
0.536396987835	0.32755571277
0.536561836774	0.327909444641
0.53634085213	0.328027355265
0.536430223593	0.328145265888
0.536698131381	0.32849899776
0.53666987488	0.328734819007
0.536126056879	0.328970640255
0.536332179931	0.328970640255
0.536538461538	0.328970640255
0.536112178256	0.329088550878
0.536215177714	0.329088550878
0.53599539259	0.329206461502
0.535981577432	0.329324372126
0.536159600998	0.329560193373
0.536248561565	0.329678103997
0.536131876557	0.329796014621
0.536337488015	0.329796014621
0.53591266041	0.329913925245
0.53600153198	0.330031835868
0.536076555024	0.330267657116
0.53616532721	0.33038556774
0.536035174919	0.330621388987
0.536212497611	0.330857210235
0.536184838648	0.331093031482
0.536273386789	0.331210942106
0.536361901126	0.33132885273
0.536348025186	0.331446763353
0.536613272311	0.331800495225
0.536701620591	0.331918405848
0.536585365854	0.332036316472
0.536673652124	0.332154227096
0.536761904762	0.33227213772
0.536441484301	0.332390048343
0.536325599087	0.332507958967
0.536386091583	0.332861690838
0.536636294609	0.333333333333
0.536710301651	0.333569154581
0.536594615093	0.333687065205
0.536682464455	0.333804975828
0.536654669445	0.334040797076
0.536830145806	0.334276618323
0.536714610144	0.334394528947
0.536875945537	0.334748260818
0.536659108088	0.334866171442
0.536862003781	0.334866171442
0.536617591544	0.335219903313
0.536576168929	0.335573635185
0.536879833994	0.335573635185
0.536649707933	0.335809456432
0.536737000754	0.335927367056
0.536998681981	0.336281098927
0.536869826938	0.336516920175
0.536640360767	0.336752741422
0.53592196586	0.336870652046
0.536223723724	0.336870652046
0.536324385207	0.336870652046
0.536009002251	0.336988562669
0.53569421023	0.337106473293
0.535794602699	0.337106473293
0.535640785781	0.337578115788
0.535627454647	0.337696026412
0.535500747384	0.337931847659
0.535847647498	0.338403490154
0.536020903322	0.338639311402
0.536007462687	0.338757222026
0.535880708295	0.338993043273
0.535953800298	0.339228864521
0.536199516099	0.339700507016
0.53671686187	0.340407970758
0.536789297659	0.340643792006
0.536576308949	0.340761702629
0.536775631501	0.340761702629
0.536875348319	0.340761702629
0.536264143944	0.340879613253
0.536363636364	0.340879613253
0.526296633303	0.340997523877
0.526373226628	0.341233345124
0.526459356247	0.341351255748
0.526545454545	0.341469166372
0.526344476744	0.341587076996
0.526229805772	0.341822898243
0.526210774533	0.342058719491
0.526096411743	0.342294540738
0.525991668176	0.342412451362
0.526068066618	0.342648272609
0.525963452144	0.342766183233
0.526211135213	0.343237825728
0.526106594399	0.343355736352
0.526277767744	0.343591557599
0.525888508028	0.343709468223
0.525974025974	0.343827378847
0.525860515408	0.344063200094
0.52575648415	0.344181110718
0.525652565257	0.344299021342
0.525643332733	0.344416931966
0.525634106854	0.344534842589
0.525247079964	0.344652753213
0.525435915873	0.344652753213
0.525323275862	0.344888574461
0.525493716338	0.345124395708
0.525484565686	0.345242306332
0.525466284075	0.345478127579
0.525636428828	0.345713948827
0.525523911875	0.345949770074
0.525411596278	0.346185591322
0.524651661308	0.346303501946
0.525214592275	0.346303501946
0.523707664884	0.346421412569
0.523987872302	0.346421412569
0.524174843889	0.346421412569
0.52387740556	0.346657233817
0.523953695459	0.346893055064
0.524114611141	0.347246786936
0.523547183224	0.347364697559
0.523826458037	0.347364697559
0.524199288256	0.347364697559
0.522880454062	0.347600518807
0.523066004258	0.347600518807
0.522779648998	0.34771842943
0.52258635961	0.347836340054
0.522485835694	0.347954250678
0.522015915119	0.348072161302
0.522477876106	0.348072161302
0.521992580816	0.348425893173
0.522084805654	0.348425893173
0.521792835716	0.34866171442
0.521877205363	0.348779625044
0.521869488536	0.348897535668
0.522030313712	0.349251267539
0.521991555243	0.349840820658
0.52223589383	0.350312463153
0.522403795467	0.3505482844
0.522487702038	0.350666195024
0.522555731087	0.351019926895
0.522181308083	0.351137837519
0.522456140351	0.351137837519
0.52180003502	0.351373658767
0.521891418564	0.351373658767
0.521876093805	0.351609480014
0.522027972028	0.352081122509
0.522020272632	0.352199033133
0.521830247992	0.352316943757
0.521367521368	0.35243485438
0.521254355401	0.352788586252
0.521239554318	0.353024407499
0.521224773834	0.353260228747
0.520840569642	0.353613960618
0.520471894518	0.353731871242
0.520652551198	0.353731871242
0.520367481366	0.353967692489
0.520547945205	0.353967692489
0.520450606586	0.354085603113
0.520353369132	0.354203513737
0.5200414651	0.354910977479
0.520124373812	0.355028888103
0.520110478163	0.35526470935
0.520193303417	0.355382619974
0.519737976211	0.355500530598
0.519917227108	0.355500530598
0.519634860489	0.355736351845
0.519538646927	0.355854262469
0.519621342513	0.355972173093
0.519786648314	0.35620799434
0.519779841761	0.356325904964
0.519683685749	0.356443815588
0.519676920433	0.356561726212
0.519574175824	0.356797547459
0.519554030875	0.35715127933
0.519540623929	0.357387100578
0.519705277587	0.357622921825
0.519609522178	0.357740832449
0.519424952935	0.357858743073
0.519513865115	0.357858743073
0.519418306245	0.357976653696
0.519493844049	0.358212474944
0.519569304392	0.358448296191
0.519562617461	0.358566206815
0.519631273472	0.358919938686
0.519270122783	0.35903784931
0.519338899301	0.359391581181
0.519325727907	0.359627402429
0.519571136828	0.3599811343
0.519299438871	0.360099044924
0.519462859086	0.360334866171
0.519707781176	0.360688598043
0.519606178917	0.36092441929
0.519335142469	0.361042329914
0.519328585961	0.361160240538
0.518267929635	0.361278151161
0.518706619265	0.361278151161
0.518970189702	0.361278151161
0.519146052186	0.361278151161
0.518261751775	0.361396061785
0.518074324324	0.361631883033
0.51815571694	0.361749793656
0.518399729912	0.362103525528
0.518306057027	0.362221436151
0.518200202224	0.362575168023
0.518281381634	0.362693078646
0.517484868863	0.362928899894
0.517746005046	0.362928899894
0.517560073937	0.363164721141
0.51728768043	0.363400542389
0.517461383479	0.363400542389
0.517195101493	0.363518453013
0.51718357083	0.36375427426
0.517270288397	0.36375427426
0.517085427136	0.363990095508
0.517073987278	0.364225916755
0.517154811715	0.364343827379
0.51706256273	0.364461738003
0.517149071441	0.364461738003
0.516883985289	0.364579648626
0.516878342246	0.36469755925
0.516959064327	0.364815469874
0.517281683086	0.365287112369
0.517189586115	0.365405022993
0.517275913871	0.365405022993
0.517264386989	0.36564084424
0.517166666667	0.365876665488
0.516902581182	0.365994576111
0.51697171381	0.366348307983
0.517143808256	0.366348307983
0.516708229426	0.366466218606
0.51678856383	0.36658412923
0.516262860936	0.366819950478
0.516605778811	0.366819950478
0.516080901857	0.367055771725
0.515904572565	0.367173682349
0.51607557176	0.367173682349
0.515808640953	0.367409503596
0.515953050091	0.367999056715
0.516038359788	0.367999056715
0.515862524785	0.368116967339
0.516097077761	0.368588609834
0.516001319696	0.368824431081
0.515820698748	0.369060252329
0.516160949868	0.369060252329
0.515725341676	0.369296073576
0.515296052632	0.3694139842
0.515365653246	0.369767716071
0.515445284259	0.369885626695
0.515599343186	0.370239358566
0.515340442986	0.37035726919
0.51559422193	0.37035726919
0.515335410858	0.370475179814
0.515161448943	0.370593090437
0.515315315315	0.370946822309
0.515474046177	0.371182643556
0.515463917526	0.371418464804
0.515538109257	0.371654286051
0.515364498202	0.371772196675
0.515533028123	0.371772196675
0.515359477124	0.371890107299
0.514840182648	0.37224383917
0.515092184696	0.37224383917
0.515512736773	0.37224383917
0.51559692961	0.37224383917
0.514993481095	0.372597571041
0.515072510999	0.372715481665
0.514983713355	0.372833392289
0.51513671875	0.37318712416
0.515363355552	0.373776677279
0.515447154472	0.373776677279
0.51544213264	0.373894587902
0.515520884122	0.374012498526
0.51551584078	0.37413040915
0.515559157212	0.37507369414
0.515642729778	0.37507369414
0.515632593553	0.375309515387
0.515533980583	0.375663247259
0.515612360459	0.375781157882
0.515435590755	0.37601697913
0.515430602682	0.376134889754
0.515503875969	0.376370711001
0.515244394257	0.376606532249
0.515234563921	0.376842353496
0.515307766677	0.377078174744
0.515219842165	0.377196085367
0.515292981326	0.377431906615
0.515366049879	0.377667727862
0.515521955927	0.37790354911
0.515599871341	0.378021459734
0.515511975567	0.378139370357
0.515506990198	0.378257280981
0.515657620042	0.378611012852
0.515564826701	0.3788468341
0.515389547932	0.379082655347
0.515219480936	0.379200565971
0.515297132789	0.379318476595
0.515292233787	0.379436387218
0.515287337922	0.379554297842
0.515364916773	0.379672208466
0.515267785771	0.380025940337
0.515262905546	0.380143850961
0.514677728143	0.380379672208
0.514759853199	0.380379672208
0.514832535885	0.380615493456
0.514654348519	0.380969225327
0.514158447343	0.381087135951
0.514322087842	0.381087135951
0.513659466328	0.381322957198
0.513646461441	0.38167668907
0.514014251781	0.382737884683
0.511818468327	0.382973705931
0.511734131359	0.383091616555
0.511485210824	0.383327437802
0.511726743271	0.383327437802
0.511477987421	0.38356325905
0.511390416339	0.383799080297
0.511551155116	0.383799080297
0.511383262679	0.384034901545
0.511459968603	0.384152812168
0.511376117998	0.384270722792
0.51144200627	0.384742365287
0.511354737666	0.384978186535
0.511424100156	0.385331918406
0.511722413254	0.386039382148
0.511558887848	0.386157292772
0.51179871855	0.386157292772
0.511395566656	0.386275203396
0.511232449298	0.38639311402
0.511228945727	0.386511024643
0.510903426791	0.386746845891
0.511142278323	0.386746845891
0.510965935604	0.38733639901
0.510952306975	0.387808041505
0.511028269649	0.387925952128
0.51102484472	0.388043862752
0.511176653213	0.388279684
0.511011166253	0.388515505247
0.510611928737	0.388633415871
0.510756848785	0.389105058366
0.510825858336	0.389458790237
0.510815822002	0.389812522108
0.510888030888	0.390048343356
0.51103565365	0.390402075227
0.51103224811	0.390519985851
0.510710433041	0.390755807098
0.510789149199	0.390755807098
0.510785824345	0.390873717722
0.511005079267	0.391463270841
0.51108033241	0.391581181464
0.511681524746	0.392524466454
0.511677934849	0.392642377078
0.511674347158	0.392760287702
0.511510128913	0.392996108949
0.511585085162	0.393114019573
0.511496014715	0.393467751444
0.511492491572	0.393585662068
0.511716955123	0.393939393939
0.511321909425	0.394057304563
0.51108393212	0.394175215187
0.510846318362	0.394293125811
0.510924369748	0.394293125811
0.511080544093	0.394293125811
0.510995723885	0.394528947058
0.510599359463	0.394764768306
0.510989010989	0.394764768306
0.510972264553	0.395354321424
0.511266747868	0.395943874543
0.511185512099	0.396061785167
0.511182108626	0.396179695791
0.511100973236	0.396297606414
0.511178707224	0.396297606414
0.511323909409	0.396651338286
0.511394712853	0.396887159533
0.511391251519	0.397005070157
0.511458491425	0.397358802028
0.511451539512	0.397594623276
0.511606736459	0.397594623276
0.511370527592	0.397712533899
0.511212121212	0.397830444523
0.511127933384	0.398066265771
0.511201937632	0.398184176394
0.511121198366	0.398302087018
0.511040532365	0.398419997642
0.511030522817	0.398773729513
0.511101042139	0.399009550761
0.511097689869	0.399127461384
0.511164755582	0.399481193256
0.510926902788	0.399717014503
0.510843373494	0.399952835751
0.51091374379	0.400188656998
0.510980746089	0.400542388869
0.511057619979	0.400542388869
0.511124473842	0.40089612074
0.511117788462	0.401131941988
0.511261261261	0.401485673859
0.511104441777	0.401603584483
0.511174441278	0.40183940573
0.511094452774	0.401957316354
0.511014536191	0.402075226978
0.511167740968	0.402075226978
0.510854918401	0.402311048225
0.51092160383	0.402664780097
0.510685996114	0.402900601344
0.510838690387	0.402900601344
0.510676422279	0.403254333215
0.510892270964	0.40372597571
0.510812826249	0.403843886334
0.510885773934	0.403961796958
0.510720667064	0.404433439453
0.510787085255	0.404787171324
0.510707911957	0.404905081948
0.510704727921	0.405022992572
0.510774260663	0.405258813819
0.510771059278	0.405376724443
0.510840510841	0.40561254569
0.510830860534	0.405966277562
0.510903426791	0.406084188185
0.510824436536	0.406202098809
0.510893730547	0.406437920057
0.510739149756	0.40655583068
0.510966212211	0.40655583068
0.510418206	0.407263294423
0.510644589001	0.407263294423
0.510113686697	0.407381205047
0.510415127788	0.407381205047
0.510104735212	0.407734936918
0.509801031688	0.407852847542
0.509647959935	0.407970758165
0.509567265234	0.408206579413
0.509561635775	0.40844240066
0.509478324761	0.408796132532
0.509553203998	0.408796132532
0.509550396709	0.408914043155
0.509547591069	0.409031953779
0.509691629956	0.409267775027
0.509464416728	0.40938568565
0.509386916984	0.409503596274
0.509160193463	0.409621506898
0.50885668277	0.409857328145
0.508931185944	0.409857328145
0.508995173322	0.41032897064
0.508915521777	0.410564791888
0.509130752374	0.410918523759
0.509489051095	0.411508076878
0.509486281378	0.411625987501
0.509403703164	0.411979719373
0.509175648121	0.41221554062
0.508876600698	0.412333451244
0.508945454545	0.412569272491
0.508425334108	0.412687183115
0.509016870273	0.412687183115
0.508496732026	0.412805093739
0.508494264556	0.412923004363
0.508344217095	0.413040914986
0.508268059182	0.41315882561
0.508334541238	0.413512557481
0.508619440823	0.413984199976
0.50861444911	0.414220021224
0.50853587963	0.414455842471
0.508457423739	0.414691663719
0.508526011561	0.414927484966
0.508597023552	0.41504539559
0.50844765343	0.415163306214
0.508518625469	0.415281216838
0.508366993653	0.415517038085
0.508506343714	0.415870769956
0.509637514384	0.417757339936
0.509558717838	0.417993161184
0.509480034473	0.418228982431
0.509544997847	0.418582714303
0.509469153515	0.418700624926
0.50931766055	0.418936446174
0.509096118035	0.419054356798
0.509236717743	0.419290178045
0.509301659989	0.419643909916
0.509296338673	0.419879731164
0.509366509367	0.419997641788
0.509506790565	0.420233463035
0.509717062018	0.420587194906
0.509787112445	0.42070510553
0.509493219129	0.420823016154
0.509633223919	0.421058837401
0.509555048488	0.421294658649
0.509407069555	0.421412569272
0.509404388715	0.421530479896
0.50946888794	0.421884211767
0.509541441185	0.421884211767
0.509463497937	0.422120033015
0.509313237594	0.422355854262
0.509447364682	0.422827496757
0.509297374024	0.423063318005
0.509150234076	0.423181228629
0.509356393536	0.423652871124
0.50942593905	0.423770781747
0.509351090961	0.423888692371
0.509204191447	0.424006602995
0.509198981036	0.424242424242
0.509196378042	0.424360334866
0.509263187668	0.424596156114
0.509393982201	0.425185709232
0.509306260575	0.425893172975
0.509441939121	0.426246904846
0.509295774648	0.42636481547
0.509290540541	0.426600636717
0.509359605911	0.426718547341
0.509356971999	0.426836457965
0.50935170862	0.427072279212
0.509205903022	0.427190189836
0.509274873524	0.42730810046
0.509198146328	0.427543921707
0.509267059815	0.427661832331
0.508976157083	0.427897653579
0.50911129801	0.42825138545
0.509238521837	0.428958849192
0.509093452714	0.429076759816
0.5088773941	0.42919467044
0.509090909091	0.42919467044
0.508872432583	0.429430491687
0.508869953904	0.429548402311
0.508938547486	0.429666312935
0.508510044643	0.429784223559
0.508793969849	0.429784223559
0.508647140865	0.430020044806
0.508502927237	0.43013795543
0.508708373972	0.430491687301
0.508491091314	0.430727508549
0.508703523186	0.430727508549
0.508347245409	0.430845419172
0.508484005563	0.43108124042
0.508123871684	0.431434972291
0.508335648791	0.431434972291
0.507839600389	0.431552882915
0.507766990291	0.431670793538
0.507901303022	0.43202452541
0.507899113082	0.432142436033
0.507826568777	0.432260346657
0.508164959867	0.4329678104
0.507881637168	0.433085721023
0.507877280265	0.433321542271
0.508078994614	0.433793184766
0.507866409053	0.43391109539
0.507864238411	0.434029006013
0.507582023711	0.434146916637
0.507722007722	0.434146916637
0.507792028686	0.434146916637
0.507862068966	0.434146916637
0.507715624139	0.434500648508
0.507711374277	0.434736469756
0.508047874536	0.435443933498
0.508113311331	0.435679754746
0.508108851017	0.435915575993
0.507964844823	0.436151397241
0.508174199753	0.436151397241
0.508099945085	0.436387218488
0.50802799506	0.436505129112
0.508091058694	0.436858860983
0.508086622807	0.437094682231
0.507875633475	0.437212592855
0.508154035905	0.437212592855
0.507664932932	0.437330503478
0.507660738714	0.437566324726
0.507519824993	0.43768423535
0.507240437158	0.437802145973
0.507379065318	0.437802145973
0.507303754266	0.438155877845
0.507094133697	0.438273788468
0.507226615762	0.43862752034
0.507084468665	0.438863341587
0.506942553771	0.439099162835
0.506802721088	0.439217073458
0.506869813631	0.439334984082
0.506592361017	0.439452894706
0.506661228929	0.439452894706
0.506722803205	0.439924537201
0.50671915298	0.440160358448
0.50678794461	0.440160358448
0.506713685067	0.44051409032
0.506574488274	0.440632000943
0.506773232186	0.441103643438
0.506838185511	0.441339464686
0.506971707053	0.441575285933
0.507036535859	0.441811107181
0.507101312052	0.442046928428
0.507166035695	0.442282749676
0.507230706852	0.442518570923
0.507156359708	0.442872302794
0.507085976515	0.442990213418
0.507218998786	0.443226034666
0.507215104518	0.443461855913
0.507072612151	0.443815587784
0.506932292368	0.444051409032
0.507068803016	0.444051409032
0.506587792417	0.444287230279
0.506724045186	0.444287230279
0.506652331676	0.444523051527
0.506784898562	0.444758872774
0.506441223833	0.444994694022
0.506766715798	0.445937979012
0.506898861353	0.446173800259
0.506557815846	0.446291710883
0.506618531889	0.446763353378
0.506543803419	0.447234995873
0.506405124099	0.447470817121
0.507321618743	0.449357387101
0.507252162342	0.449475297724
0.507113415769	0.449711118972
0.507111524658	0.449829029596
0.507829087049	0.451243957081
0.507824933687	0.451479778328
0.507755534933	0.451597688952
0.50768619136	0.451715599576
0.507549668874	0.451833510199
0.507614885446	0.451951420823
0.507680084746	0.452069331447
0.507541677693	0.452305152694
0.507403490217	0.452540973942
0.507590759076	0.453366348308
0.507118375956	0.453602169555
0.507319003033	0.453602169555
0.507116499736	0.453720080179
0.507177663638	0.45407381205
0.506975519874	0.454191722674
0.506838506049	0.454427543922
0.506768300697	0.454663365169
0.506631648063	0.454899186417
0.506496915606	0.45501709704
0.506559958016	0.455252918288
0.506624688443	0.455370828912
0.506687647522	0.455606650159
0.506685894074	0.455724560783
0.506484999345	0.455842471407
0.506345675782	0.456314113902
0.506610812934	0.456314113902
0.50627779231	0.456432024525
0.506009929449	0.456667845773
0.506008359457	0.456785756397
0.505868544601	0.457375309515
0.505536016673	0.457611130763
0.505601875977	0.457611130763
0.50546875	0.457729041387
0.505465903175	0.457964862634
0.505464480874	0.458082773258
0.505461638492	0.458318594505
0.505196154845	0.458554415753
0.505126541207	0.458908147624
0.505447470817	0.459497700743
0.505702436496	0.460087253862
0.505308130502	0.460205164485
0.505504468333	0.460205164485
0.505766489568	0.460205164485
0.505558428128	0.461148449475
0.5050348567	0.461266360099
0.504901960784	0.461502181347
0.505097431927	0.461502181347
0.504965819683	0.46162009197
0.505088239083	0.462327555713
0.504954317334	0.462681287584
0.504628439187	0.462799198208
0.504108885465	0.462917108832
0.504363449692	0.463388751326
0.504931471756	0.464803678811
0.504865556978	0.464921589435
0.504928946358	0.465039500059
0.504927684628	0.465157410683
0.505179690498	0.465746963801
0.505178365938	0.465864874425
0.505304870254	0.466100695673
0.505045344233	0.466218606296
0.505042767777	0.466454427544
0.505673849292	0.467633533781
0.505543519816	0.467751444405
0.505218940937	0.467987265653
0.505605095541	0.467987265653
0.504895104895	0.4682230869
0.50489386043	0.468340997524
0.504891373396	0.468576818771
0.505142857143	0.469048461266
0.505328596803	0.469638014385
0.505133730511	0.469873835633
0.505195134313	0.47010965688
0.505127231295	0.470463388751
0.505187246964	0.470817120623
0.505058168943	0.470935031246
0.505055611729	0.471170852494
0.50498926361	0.471406673741
0.505046681807	0.47199622686
0.50459871488	0.472232048108
0.504722327163	0.472585779979
0.504782280393	0.47293951185
0.504842158219	0.473293243721
0.504522613065	0.473529064969
0.504392570281	0.47388279684
0.504389265112	0.474236528711
0.504382669672	0.474943992454
0.504190118824	0.475297724325
0.504251062766	0.475533545572
0.50393307529	0.475887277444
0.504436945382	0.475887277444
0.503869196206	0.476005188067
0.503868230596	0.476123098691
0.503927191123	0.476594741186
0.504052874423	0.476594741186
0.50417237514	0.477302204929
0.504042791392	0.477773847424
0.503976143141	0.478245489919
0.503723008191	0.47859922179
0.503470500744	0.478952953661
0.50378271115	0.478952953661
0.500986436498	0.479070864285
0.501170671596	0.47954250678
0.501046411424	0.479896238651
0.501291354077	0.480603702394
0.501044611036	0.480721613017
0.5	0.481193255512
0.500183710961	0.481546987384
