Precision	Recall
0.00514403292181	0.000739480884419
0.00514668039115	0.000739480884419
0.00514933058702	0.000739480884419
0.00515198351365	0.000739480884419
0.00515463917526	0.000739480884419
0.00515995872033	0.000739480884419
0.00516262261229	0.000739480884419
0.0051652892562	0.000739480884419
0.00516795865633	0.000739480884419
0.00517063081696	0.000739480884419
0.00517330574237	0.000739480884419
0.00517598343685	0.000739480884419
0.00517866390471	0.000739480884419
0.00518134715026	0.000739480884419
0.00518403317781	0.000739480884419
0.0051867219917	0.000739480884419
0.00518941359626	0.000739480884419
0.00519750519751	0.000739480884419
0.00520020800832	0.000739480884419
0.00520291363163	0.000739480884419
0.00520562207184	0.000739480884419
0.00520833333333	0.000739480884419
0.00521104742053	0.000739480884419
0.00521376433785	0.000739480884419
0.00521648408972	0.000739480884419
0.00521920668058	0.000739480884419
0.00522193211488	0.000739480884419
0.00522466039707	0.000739480884419
0.00522739153163	0.000739480884419
0.00523012552301	0.000739480884419
0.00523286237572	0.000739480884419
0.00523560209424	0.000739480884419
0.00523834468308	0.000739480884419
0.00524109014675	0.000739480884419
0.00524383848977	0.000739480884419
0.00524658971668	0.000739480884419
0.00524934383202	0.000739480884419
0.00525210084034	0.000739480884419
0.00525486074619	0.000739480884419
0.00525762355415	0.000739480884419
0.00526038926881	0.000739480884419
0.00526315789474	0.000739480884419
0.00526592943655	0.000739480884419
0.00526870389884	0.000739480884419
0.00527426160338	0.000739480884419
0.00527704485488	0.000739480884419
0.00527983104541	0.000739480884419
0.00528262017961	0.000739480884419
0.00528541226216	0.000739480884419
0.00528820729773	0.000739480884419
0.00529100529101	0.000739480884419
0.00529380624669	0.000739480884419
0.00529661016949	0.000739480884419
0.00529941706412	0.000739480884419
0.00530222693531	0.000739480884419
0.0053050397878	0.000739480884419
0.00530785562633	0.000739480884419
0.00531067445566	0.000739480884419
0.00531349628055	0.000739480884419
0.00531632110579	0.000739480884419
0.00531914893617	0.000739480884419
0.00532197977648	0.000739480884419
0.00532481363152	0.000739480884419
0.00532765050613	0.000739480884419
0.00533049040512	0.000739480884419
0.00533333333333	0.000739480884419
0.00497737556561	0.000813428972861
0.00497962879131	0.000813428972861
0.00498188405797	0.000813428972861
0.00498414136837	0.000813428972861
0.00499092558984	0.000813428972861
0.00499319110304	0.000813428972861
0.00499545867393	0.000813428972861
0.00499772830532	0.000813428972861
0.005	0.000813428972861
0.0050022737608	0.000813428972861
0.00500454959054	0.000813428972861
0.00527240773286	0.000887377061303
0.00527472527473	0.000887377061303
0.00527704485488	0.000887377061303
0.00527936647602	0.000887377061303
0.00528401585205	0.000887377061303
0.00528634361233	0.000887377061303
0.00528867342442	0.000887377061303
0.00529100529101	0.000887377061303
0.00529333921482	0.000887377061303
0.00529567519859	0.000887377061303
0.00529801324503	0.000887377061303
0.00530035335689	0.000887377061303
0.0053026955369	0.000887377061303
0.0053050397878	0.000887377061303
0.00530738611234	0.000887377061303
0.00530973451327	0.000887377061303
0.00531208499336	0.000887377061303
0.00531443755536	0.000887377061303
0.00531679220204	0.000887377061303
0.00531914893617	0.000887377061303
0.00532150776053	0.000887377061303
0.00532623169108	0.000887377061303
0.00532859680284	0.000887377061303
0.00533096401599	0.000887377061303
0.00533333333333	0.000887377061303
0.00533570475767	0.000887377061303
0.00533807829181	0.000887377061303
0.00534045393858	0.000887377061303
0.0053428317008	0.000887377061303
0.00534521158129	0.000887377061303
0.00534997770843	0.000887377061303
0.00535236396075	0.000887377061303
0.0053547523427	0.000887377061303
0.00535714285714	0.000887377061303
0.00535953550692	0.000887377061303
0.00536193029491	0.000887377061303
0.00536432722396	0.000887377061303
0.00536672629696	0.000887377061303
0.00536912751678	0.000887377061303
0.0053715308863	0.000887377061303
0.00537393640842	0.000887377061303
0.00537634408602	0.000887377061303
0.00537875392201	0.000887377061303
0.00538116591928	0.000887377061303
0.00538358008075	0.000887377061303
0.00538599640934	0.000887377061303
0.00538841490795	0.000887377061303
0.00539083557951	0.000887377061303
0.00539325842697	0.000887377061303
0.00539568345324	0.000887377061303
0.00539811066127	0.000887377061303
0.00540054005401	0.000887377061303
0.00540540540541	0.000887377061303
0.00540784136999	0.000887377061303
0.00541027953111	0.000887377061303
0.00541271989175	0.000887377061303
0.00541516245487	0.000887377061303
0.00541760722348	0.000887377061303
0.00542005420054	0.000887377061303
0.00542250338906	0.000887377061303
0.00542495479204	0.000887377061303
0.00542740841248	0.000887377061303
0.00522088353414	0.000961325149745
0.00522298111691	0.000961325149745
0.00522508038585	0.000961325149745
0.00522718134298	0.000961325149745
0.00522928399035	0.000961325149745
0.00523138832998	0.000961325149745
0.00523349436393	0.000961325149745
0.00523560209424	0.000961325149745
0.00523771152297	0.000961325149745
0.00523982265216	0.000961325149745
0.00524405002017	0.000961325149745
0.00524616626312	0.000961325149745
0.00524828421478	0.000961325149745
0.00525040387722	0.000961325149745
0.00525464834276	0.000961325149745
0.00525677315002	0.000961325149745
0.00525889967638	0.000961325149745
0.00526102792392	0.000961325149745
0.00526315789474	0.000961325149745
0.00526528959093	0.000961325149745
0.00527169505272	0.000961325149745
0.0052738336714	0.000961325149745
0.00527811611855	0.000961325149745
0.00528025995126	0.000961325149745
0.00528240552621	0.000961325149745
0.00528455284553	0.000961325149745
0.00528670191135	0.000961325149745
0.00528885272579	0.000961325149745
0.00529315960912	0.000961325149745
0.00529531568228	0.000961325149745
0.00529747351263	0.000961325149745
0.00530179445351	0.000961325149745
0.00530395756834	0.000961325149745
0.00530612244898	0.000961325149745
0.00530828909759	0.000961325149745
0.00531045751634	0.000961325149745
0.0053126277074	0.000961325149745
0.00531697341513	0.000961325149745
0.00531914893617	0.000961325149745
0.00532350532351	0.000961325149745
0.00532568619418	0.000961325149745
0.00532786885246	0.000961325149745
0.00533005330053	0.000961325149745
0.00533223954061	0.000961325149745
0.00533661740558	0.000961325149745
0.00534100246508	0.000961325149745
0.00534319769831	0.000961325149745
0.00534539473684	0.000961325149745
0.00534759358289	0.000961325149745
0.00534979423868	0.000961325149745
0.00535199670646	0.000961325149745
0.00535420098847	0.000961325149745
0.00535640708694	0.000961325149745
0.00536082474227	0.000961325149745
0.00536303630363	0.000961325149745
0.00536524969047	0.000961325149745
0.00536746490504	0.000961325149745
0.00536968194961	0.000961325149745
0.00537190082645	0.000961325149745
0.00537412153783	0.000961325149745
0.00537634408602	0.000961325149745
0.00537856847331	0.000961325149745
0.00538079470199	0.000961325149745
0.00538302277433	0.000961325149745
0.00538525269263	0.000961325149745
0.00538748445918	0.000961325149745
0.00538971807629	0.000961325149745
0.00539195354625	0.000961325149745
0.00539419087137	0.000961325149745
0.00539643005396	0.000961325149745
0.00539867109635	0.000961325149745
0.00540091400083	0.000961325149745
0.00540315876974	0.000961325149745
0.00540540540541	0.000961325149745
0.00540765391015	0.000961325149745
0.00540990428631	0.000961325149745
0.00541215653622	0.000961325149745
0.00541441066222	0.000961325149745
0.00541666666667	0.000961325149745
0.0054189245519	0.000961325149745
0.00542344597413	0.000961325149745
0.00542570951586	0.000961325149745
0.00542797494781	0.000961325149745
0.00543024227235	0.000961325149745
0.00543251149185	0.000961325149745
0.0054347826087	0.000961325149745
0.00543705562526	0.000961325149745
0.00543933054393	0.000961325149745
0.0054416073671	0.000961325149745
0.00544388609715	0.000961325149745
0.00544616673649	0.000961325149745
0.00545073375262	0.000961325149745
0.00545302013423	0.000961325149745
0.00545530843475	0.000961325149745
0.00545759865659	0.000961325149745
0.00545989080218	0.000961325149745
0.00546218487395	0.000961325149745
0.00546448087432	0.000961325149745
0.00546677880572	0.000961325149745
0.00546907867059	0.000961325149745
0.00547138047138	0.000961325149745
0.00547368421053	0.000961325149745
0.00547598989048	0.000961325149745
0.0054782975137	0.000961325149745
0.00548060708263	0.000961325149745
0.00549682875264	0.000961325149745
0.00549915397631	0.000961325149745
0.00550148116801	0.000961325149745
0.00550381033023	0.000961325149745
0.00550614146548	0.000961325149745
0.00550847457627	0.000961325149745
0.00551080966511	0.000961325149745
0.00551314673452	0.000961325149745
0.00551548578702	0.000961325149745
0.00551782682513	0.000961325149745
0.00552016985138	0.000961325149745
0.00552251486831	0.000961325149745
0.00552486187845	0.000961325149745
0.00552721088435	0.000961325149745
0.00552956188856	0.000961325149745
0.00553191489362	0.000961325149745
0.00553426990209	0.000961325149745
0.00553662691652	0.000961325149745
0.00554134697357	0.000961325149745
0.00554371002132	0.000961325149745
0.00554607508532	0.000961325149745
0.00554844216816	0.000961325149745
0.00555081127242	0.000961325149745
0.00555318240068	0.000961325149745
0.00555555555556	0.000961325149745
0.00555793073963	0.000961325149745
0.00556030795552	0.000961325149745
0.00556268720582	0.000961325149745
0.00556506849315	0.000961325149745
0.00556745182013	0.000961325149745
0.00556983718937	0.000961325149745
0.00557222460351	0.000961325149745
0.00557461406518	0.000961325149745
0.00557700557701	0.000961325149745
0.00557939914163	0.000961325149745
0.0055817947617	0.000961325149745
0.00558419243986	0.000961325149745
0.00558659217877	0.000961325149745
0.00558899398108	0.000961325149745
0.00559380378657	0.000961325149745
0.00559621179509	0.000961325149745
0.00559862187769	0.000961325149745
0.00560103403705	0.000961325149745
0.00560344827586	0.000961325149745
0.00560586459681	0.000961325149745
0.00560828300259	0.000961325149745
0.0056107034959	0.000961325149745
0.00561312607945	0.000961325149745
0.00561555075594	0.000961325149745
0.00561797752809	0.000961325149745
0.00562040639862	0.000961325149745
0.00562283737024	0.000961325149745
0.00562527044569	0.000961325149745
0.00562770562771	0.000961325149745
0.00563258232236	0.000961325149745
0.00563502384049	0.000961325149745
0.0056399132321	0.000961325149745
0.00564236111111	0.000961325149745
0.00564481111594	0.000961325149745
0.00564726324935	0.000961325149745
0.00564971751412	0.000961325149745
0.00565217391304	0.000961325149745
0.00565463244889	0.000961325149745
0.00565709312446	0.000961325149745
0.00565955594253	0.000961325149745
0.00566202090592	0.000961325149745
0.00566448801743	0.000961325149745
0.00566695727986	0.000961325149745
0.00566942869603	0.000961325149745
0.00567190226876	0.000961325149745
0.00567437800087	0.000961325149745
0.0056768558952	0.000961325149745
0.00567933595457	0.000961325149745
0.00568181818182	0.000961325149745
0.0056843025798	0.000961325149745
0.00568678915136	0.000961325149745
0.00568927789934	0.000961325149745
0.00569176882662	0.000961325149745
0.0056967572305	0.000961325149745
0.00569925471285	0.000961325149745
0.00570175438596	0.000961325149745
0.00570425625274	0.000961325149745
0.00570676031607	0.000961325149745
0.00570926657883	0.000961325149745
0.00524541026602	0.00103527323819
0.00524737631184	0.00103527323819
0.00524934383202	0.00103527323819
0.00526315789474	0.00103527323819
0.00526513726965	0.00103527323819
0.00526711813394	0.00103527323819
0.00526910048927	0.00103527323819
0.00527108433735	0.00103527323819
0.00527505651846	0.00103527323819
0.00527704485488	0.00103527323819
0.0052790346908	0.00103527323819
0.00528102602791	0.00103527323819
0.00528301886792	0.00103527323819
0.00528501321253	0.00103527323819
0.00528700906344	0.00103527323819
0.00528900642236	0.00103527323819
0.00529100529101	0.00103527323819
0.00529300567108	0.00103527323819
0.0052950075643	0.00103527323819
0.00529901589705	0.00103527323819
0.00530102234002	0.00103527323819
0.00530303030303	0.00103527323819
0.0053050397878	0.00103527323819
0.00530705079606	0.00103527323819
0.00530906332954	0.00103527323819
0.00531107738998	0.00103527323819
0.00531309297913	0.00103527323819
0.00531511009871	0.00103527323819
0.00531712875047	0.00103527323819
0.00531914893617	0.00103527323819
0.00532117065754	0.00103527323819
0.00532319391635	0.00103527323819
0.00532521871434	0.00103527323819
0.00532724505327	0.00103527323819
0.00532927293491	0.00103527323819
0.00533130236101	0.00103527323819
0.00533333333333	0.00103527323819
0.00533536585366	0.00103527323819
0.00533739992375	0.00103527323819
0.00533943554539	0.00103527323819
0.00534147272034	0.00103527323819
0.00534351145038	0.00103527323819
0.0053455517373	0.00103527323819
0.00534759358289	0.00103527323819
0.00534963698892	0.00103527323819
0.00535168195719	0.00103527323819
0.00535372848948	0.00103527323819
0.00535577658761	0.00103527323819
0.00535782625335	0.00103527323819
0.00535987748851	0.00103527323819
0.00536398467433	0.00103527323819
0.00536604062859	0.00103527323819
0.00536809815951	0.00103527323819
0.00537015726889	0.00103527323819
0.00537221795856	0.00103527323819
0.00537428023033	0.00103527323819
0.00537634408602	0.00103527323819
0.00537840952747	0.00103527323819
0.0053804765565	0.00103527323819
0.00538254517493	0.00103527323819
0.00538461538462	0.00103527323819
0.00538668718738	0.00103527323819
0.00538876058507	0.00103527323819
0.00539083557951	0.00103527323819
0.00539291217257	0.00103527323819
0.00539499036609	0.00103527323819
0.00539707016191	0.00103527323819
0.0053991515619	0.00103527323819
0.0054012345679	0.00103527323819
0.00540331918178	0.00103527323819
0.00540540540541	0.00103527323819
0.00540749324063	0.00103527323819
0.00540958268934	0.00103527323819
0.00541167375338	0.00103527323819
0.00541376643465	0.00103527323819
0.00541586073501	0.00103527323819
0.00541795665635	0.00103527323819
0.00542005420054	0.00103527323819
0.00542215336948	0.00103527323819
0.00542425416505	0.00103527323819
0.00542635658915	0.00103527323819
0.00542846064366	0.00103527323819
0.00543056633049	0.00103527323819
0.00543267365153	0.00103527323819
0.0054347826087	0.00103527323819
0.00543689320388	0.00103527323819
0.00543900543901	0.00103527323819
0.00544111931597	0.00103527323819
0.0054432348367	0.00103527323819
0.00544535200311	0.00103527323819
0.00544747081712	0.00103527323819
0.00544959128065	0.00103527323819
0.00545171339564	0.00103527323819
0.005453837164	0.00103527323819
0.00545596258769	0.00103527323819
0.00545808966862	0.00103527323819
0.00546021840874	0.00103527323819
0.00546234880999	0.00103527323819
0.00546448087432	0.00103527323819
0.00546661460367	0.00103527323819
0.00546875	0.00103527323819
0.00547088706526	0.00103527323819
0.00547302580141	0.00103527323819
0.0054751662104	0.00103527323819
0.00547730829421	0.00103527323819
0.00547945205479	0.00103527323819
0.00548374461418	0.00103527323819
0.00548589341693	0.00103527323819
0.00548804390435	0.00103527323819
0.00549019607843	0.00103527323819
0.00549234994115	0.00103527323819
0.00549450549451	0.00103527323819
0.00549666274048	0.00103527323819
0.00549882168107	0.00103527323819
0.00550098231827	0.00103527323819
0.00550314465409	0.00103527323819
0.00550530869052	0.00103527323819
0.00550747442958	0.00103527323819
0.00550964187328	0.00103527323819
0.00551181102362	0.00103527323819
0.00551398188263	0.00103527323819
0.00551615445232	0.00103527323819
0.00551832873473	0.00103527323819
0.00553141050968	0.00103527323819
0.00553359683794	0.00103527323819
0.00553797468354	0.00103527323819
0.00554016620499	0.00103527323819
0.0055423594616	0.00103527323819
0.00554455445545	0.00103527323819
0.00554675118859	0.00103527323819
0.0055489496631	0.00103527323819
0.00555114988105	0.00103527323819
0.00555335184451	0.00103527323819
0.00555555555556	0.00103527323819
0.00555776101628	0.00103527323819
0.00555996822875	0.00103527323819
0.00556217719507	0.00103527323819
0.00556660039761	0.00103527323819
0.00556881463803	0.00103527323819
0.00557103064067	0.00103527323819
0.00557324840764	0.00103527323819
0.00557546794106	0.00103527323819
0.00557768924303	0.00103527323819
0.00557991231566	0.00103527323819
0.00558213716108	0.00103527323819
0.00558436378141	0.00103527323819
0.00559328805433	0.00103527323819
0.00559552358114	0.00103527323819
0.00559776089564	0.00103527323819
0.0056	0.00103527323819
0.00560672807369	0.00103527323819
0.00560897435897	0.00103527323819
0.00561122244489	0.00103527323819
0.0056134723336	0.00103527323819
0.00561572402728	0.00103527323819
0.00561797752809	0.00103527323819
0.00562023283822	0.00103527323819
0.00559075661573	0.00110922132663
0.00559284116331	0.00110922132663
0.00559492726595	0.00110922132663
0.00559701492537	0.00110922132663
0.00560119492158	0.00110922132663
0.00560328726186	0.00110922132663
0.00560538116592	0.00110922132663
0.00560747663551	0.00110922132663
0.0056095736724	0.00110922132663
0.00561167227834	0.00110922132663
0.00561377245509	0.00110922132663
0.00561587420442	0.00110922132663
0.00561797752809	0.00110922132663
0.0048602673147	0.00118316941507
0.00486174415071	0.00118316941507
0.0048632218845	0.00118316941507
0.00486470051687	0.00118316941507
0.00486618004866	0.00118316941507
0.00486766048068	0.00118316941507
0.00486914181376	0.00118316941507
0.00487062404871	0.00118316941507
0.00487210718636	0.00118316941507
0.00487359122754	0.00118316941507
0.00487804878049	0.00118316941507
0.00487953644404	0.00118316941507
0.00488251449496	0.00118316941507
0.004884004884	0.00118316941507
0.00488549618321	0.00118316941507
0.0048869883934	0.00118316941507
0.00488848151543	0.00118316941507
0.00488997555012	0.00118316941507
0.00489147049832	0.00118316941507
0.00489296636086	0.00118316941507
0.00489446313857	0.00118316941507
0.00489596083231	0.00118316941507
0.00489745944291	0.00118316941507
0.00489895897122	0.00118316941507
0.00490045941807	0.00118316941507
0.00490196078431	0.00118316941507
0.00490346307079	0.00118316941507
0.00490496627836	0.00118316941507
0.00490647040785	0.00118316941507
0.00490797546012	0.00118316941507
0.00490948143602	0.00118316941507
0.0049109883364	0.00118316941507
0.00491249616211	0.00118316941507
0.004914004914	0.00118316941507
0.00491551459293	0.00118316941507
0.00491702519975	0.00118316941507
0.00491853673532	0.00118316941507
0.00492004920049	0.00118316941507
0.00492156259612	0.00118316941507
0.00492307692308	0.00118316941507
0.00492459218221	0.00118316941507
0.00492610837438	0.00118316941507
0.00492762550046	0.00118316941507
0.00492914356131	0.00118316941507
0.00493066255778	0.00118316941507
0.00493218249075	0.00118316941507
0.00493370336109	0.00118316941507
0.00493522516965	0.00118316941507
0.00493674791731	0.00118316941507
0.00493827160494	0.00118316941507
0.00493979623341	0.00118316941507
0.00494132180358	0.00118316941507
0.00494284831634	0.00118316941507
0.00494437577256	0.00118316941507
0.00494590417311	0.00118316941507
0.00494743351886	0.00118316941507
0.0049489638107	0.00118316941507
0.0049504950495	0.00118316941507
0.00495202723615	0.00118316941507
0.00495356037152	0.00118316941507
0.00495662949195	0.00118316941507
0.00495816547877	0.00118316941507
0.00495970241785	0.00118316941507
0.00496124031008	0.00118316941507
0.00496277915633	0.00118316941507
0.00496431895749	0.00118316941507
0.00496585971446	0.00118316941507
0.00496740142813	0.00118316941507
0.00496894409938	0.00118316941507
0.00497048772911	0.00118316941507
0.00497203231821	0.00118316941507
0.00497357786758	0.00118316941507
0.00497512437811	0.00118316941507
0.0049766718507	0.00118316941507
0.00497822028625	0.00118316941507
0.00497976968565	0.00118316941507
0.00498132004981	0.00118316941507
0.00498287137963	0.00118316941507
0.00498442367601	0.00118316941507
0.00498597693986	0.00118316941507
0.00498753117207	0.00118316941507
0.00498908637356	0.00118316941507
0.00499064254523	0.00118316941507
0.00499219968799	0.00118316941507
0.00499375780275	0.00118316941507
0.00499531689042	0.00118316941507
0.00499687695191	0.00118316941507
0.00499843798813	0.00118316941507
0.005	0.00118316941507
0.00500312695435	0.00118316941507
0.00500469189865	0.00118316941507
0.00500625782228	0.00118316941507
0.00500782472613	0.00118316941507
0.00500939261115	0.00118316941507
0.00501096147823	0.00118316941507
0.00501410216233	0.00118316941507
0.00501567398119	0.00118316941507
0.00501724678583	0.00118316941507
0.00501882057716	0.00118316941507
0.00502039535613	0.00118316941507
0.00502197112367	0.00118316941507
0.00502354788069	0.00118316941507
0.00502512562814	0.00118316941507
0.00502670436695	0.00118316941507
0.00502828409805	0.00118316941507
0.00502986482238	0.00118316941507
0.00503144654088	0.00118316941507
0.00503302925448	0.00118316941507
0.00503461296413	0.00118316941507
0.00503619767076	0.00118316941507
0.00503778337531	0.00118316941507
0.00503937007874	0.00118316941507
0.00504095778198	0.00118316941507
0.00504254648598	0.00118316941507
0.00504413619168	0.00118316941507
0.00504572690003	0.00118316941507
0.00504731861199	0.00118316941507
0.00504891132849	0.00118316941507
0.00505050505051	0.00118316941507
0.00505209977897	0.00118316941507
0.00505369551485	0.00118316941507
0.00505529225908	0.00118316941507
0.00505848877648	0.00118316941507
0.00506008855155	0.00118316941507
0.00506168933882	0.00118316941507
0.00506329113924	0.00118316941507
0.00506489395378	0.00118316941507
0.00506649778341	0.00118316941507
0.00506810262908	0.00118316941507
0.00506970849176	0.00118316941507
0.00507131537242	0.00118316941507
0.00507292327204	0.00118316941507
0.00507453219156	0.00118316941507
0.00507614213198	0.00118316941507
0.00507775309426	0.00118316941507
0.00507936507937	0.00118316941507
0.00508097808828	0.00118316941507
0.00508420718144	0.00118316941507
0.00508582326764	0.00118316941507
0.00508744038156	0.00118316941507
0.00508905852417	0.00118316941507
0.00509067769647	0.00118316941507
0.00509229789943	0.00118316941507
0.00509391913403	0.00118316941507
0.00509554140127	0.00118316941507
0.00509716470213	0.00118316941507
0.0050987890376	0.00118316941507
0.00510041440867	0.00118316941507
0.00510204081633	0.00118316941507
0.00510366826156	0.00118316941507
0.00510529674537	0.00118316941507
0.00510692626875	0.00118316941507
0.00510855683269	0.00118316941507
0.0051101884382	0.00118316941507
0.00511182108626	0.00118316941507
0.00511345477788	0.00118316941507
0.00511508951407	0.00118316941507
0.00511672529581	0.00118316941507
0.00511836212412	0.00118316941507
0.00512	0.00118316941507
0.0051232788985	0.00118316941507
0.00512491992313	0.00118316941507
0.00512656199936	0.00118316941507
0.00512820512821	0.00118316941507
0.00512984931068	0.00118316941507
0.00513149454779	0.00118316941507
0.00513314084055	0.00118316941507
0.00513478818999	0.00118316941507
0.00513643659711	0.00118316941507
0.00513808606294	0.00118316941507
0.0051397365885	0.00118316941507
0.00514138817481	0.00118316941507
0.00514304082289	0.00118316941507
0.00514469453376	0.00118316941507
0.00514634930846	0.00118316941507
0.00514800514801	0.00118316941507
0.00514966205343	0.00118316941507
0.00515132002576	0.00118316941507
0.00515297906602	0.00118316941507
0.00515463917526	0.00118316941507
0.0051563003545	0.00118316941507
0.00515796260477	0.00118316941507
0.00515962592712	0.00118316941507
0.00516129032258	0.00118316941507
0.00516295579219	0.00118316941507
0.00516462233699	0.00118316941507
0.00516628995802	0.00118316941507
0.00516795865633	0.00118316941507
0.00516962843296	0.00118316941507
0.00517129928895	0.00118316941507
0.00517297122535	0.00118316941507
0.00517464424321	0.00118316941507
0.00517631834358	0.00118316941507
0.00517799352751	0.00118316941507
0.00517966979605	0.00118316941507
0.00518134715026	0.00118316941507
0.00518302559119	0.00118316941507
0.0051847051199	0.00118316941507
0.00518638573744	0.00118316941507
0.00518806744488	0.00118316941507
0.00518975024327	0.00118316941507
0.00519143413368	0.00118316941507
0.00519311911717	0.00118316941507
0.00519480519481	0.00118316941507
0.00519649236765	0.00118316941507
0.00519818063678	0.00118316941507
0.00519987000325	0.00118316941507
0.00520156046814	0.00118316941507
0.00520325203252	0.00118316941507
0.00520494469746	0.00118316941507
0.00520663846404	0.00118316941507
0.00520833333333	0.00118316941507
0.00521172638436	0.00118316941507
0.00521342456826	0.00118316941507
0.00521512385919	0.00118316941507
0.00521682425823	0.00118316941507
0.00521852576647	0.00118316941507
0.00522022838499	0.00118316941507
0.00522193211488	0.00118316941507
0.00522363695723	0.00118316941507
0.00522704998367	0.00118316941507
0.00522875816993	0.00118316941507
0.00523046747303	0.00118316941507
0.00523217789405	0.00118316941507
0.00523388943409	0.00118316941507
0.00523560209424	0.00118316941507
0.00523731587561	0.00118316941507
0.00523903077931	0.00118316941507
0.00524074680642	0.00118316941507
0.00524246395806	0.00118316941507
0.00524418223533	0.00118316941507
0.00524590163934	0.00118316941507
0.0052476221712	0.00118316941507
0.00524934383202	0.00118316941507
0.00525106662291	0.00118316941507
0.00525279054498	0.00118316941507
0.00525451559934	0.00118316941507
0.00525624178712	0.00118316941507
0.00525796910943	0.00118316941507
0.00525969756739	0.00118316941507
0.00526315789474	0.00118316941507
0.00526488976637	0.00118316941507
0.00526662277814	0.00118316941507
0.00526835693118	0.00118316941507
0.00527009222661	0.00118316941507
0.00527182866557	0.00118316941507
0.00527356624918	0.00118316941507
0.00527530497857	0.00118316941507
0.00528576148001	0.00118316941507
0.00529100529101	0.00118316941507
0.00529275554085	0.00118316941507
0.00529450694904	0.00118316941507
0.00529625951672	0.00118316941507
0.00529801324503	0.00118316941507
0.00529976813514	0.00118316941507
0.0053015241882	0.00118316941507
0.00530328140537	0.00118316941507
0.0053050397878	0.00118316941507
0.00530679933665	0.00118316941507
0.00530856005309	0.00118316941507
0.00531032193827	0.00118316941507
0.00531208499336	0.00118316941507
0.00531561461794	0.00118316941507
0.00531738118976	0.00118316941507
0.00531914893617	0.00118316941507
0.00532091785833	0.00118316941507
0.00532268795742	0.00118316941507
0.00532445923461	0.00118316941507
0.00532978014657	0.00118316941507
0.00533155614795	0.00118316941507
0.00533333333333	0.00118316941507
0.0053351117039	0.00118316941507
0.00533689126084	0.00118316941507
0.00533867200534	0.00118316941507
0.00534045393858	0.00118316941507
0.00534223706177	0.00118316941507
0.00534402137609	0.00118316941507
0.00534580688273	0.00118316941507
0.00534759358289	0.00118316941507
0.00534938147777	0.00118316941507
0.00535117056856	0.00118316941507
0.00535296085647	0.00118316941507
0.0053547523427	0.00118316941507
0.00535654502846	0.00118316941507
0.00535833891494	0.00118316941507
0.00536013400335	0.00118316941507
0.00536193029491	0.00118316941507
0.00536372779081	0.00118316941507
0.00536552649229	0.00118316941507
0.00536732640054	0.00118316941507
0.00536912751678	0.00118316941507
0.00537092984223	0.00118316941507
0.00537273337811	0.00118316941507
0.00537453812563	0.00118316941507
0.00537634408602	0.00118316941507
0.0053781512605	0.00118316941507
0.00538176925664	0.00118316941507
0.00538358008075	0.00118316941507
0.00538539212386	0.00118316941507
0.00538720538721	0.00118316941507
0.00538901987201	0.00118316941507
0.00539083557951	0.00118316941507
0.00539265251095	0.00118316941507
0.00539447066757	0.00118316941507
0.00539629005059	0.00118316941507
0.00539993250084	0.00118316941507
0.00540175557056	0.00118316941507
0.00540540540541	0.00118316941507
0.00540723217303	0.00118316941507
0.00540906017579	0.00118316941507
0.00541088941495	0.00118316941507
0.00541271989175	0.00118316941507
0.00541455160745	0.00118316941507
0.0054163845633	0.00118316941507
0.00541821876058	0.00118316941507
0.00542005420054	0.00118316941507
0.00542189088445	0.00118316941507
0.00542372881356	0.00118316941507
0.00542740841248	0.00118316941507
0.00542925008483	0.00118316941507
0.00543109300747	0.00118316941507
0.00543293718166	0.00118316941507
0.0054347826087	0.00118316941507
0.00543662928984	0.00118316941507
0.00543847722638	0.00118316941507
0.00544032641959	0.00118316941507
0.00544217687075	0.00118316941507
0.00544402858115	0.00118316941507
0.00544588155208	0.00118316941507
0.00544773578481	0.00118316941507
0.00544959128065	0.00118316941507
0.00545144804089	0.00118316941507
0.0054551653597	0.00118316941507
0.00545702592087	0.00118316941507
0.00545888775162	0.00118316941507
0.00546075085324	0.00118316941507
0.00546261522704	0.00118316941507
0.00546448087432	0.00118316941507
0.00546634779638	0.00118316941507
0.00546821599453	0.00118316941507
0.00547008547009	0.00118316941507
0.00547195622435	0.00118316941507
0.00547382825864	0.00118316941507
0.00547570157426	0.00118316941507
0.00547757617254	0.00118316941507
0.00547945205479	0.00118316941507
0.00548132922234	0.00118316941507
0.00548320767649	0.00118316941507
0.00548508741858	0.00118316941507
0.00548696844993	0.00118316941507
0.00548885077187	0.00118316941507
0.00549073438572	0.00118316941507
0.00549261929283	0.00118316941507
0.00549450549451	0.00118316941507
0.0054963929921	0.00118316941507
0.00549828178694	0.00118316941507
0.00550017188037	0.00118316941507
0.00550206327373	0.00118316941507
0.00550395596835	0.00118316941507
0.00550584996559	0.00118316941507
0.00550774526678	0.00118316941507
0.00550964187328	0.00118316941507
0.00551153978643	0.00118316941507
0.00551343900758	0.00118316941507
0.00551533953809	0.00118316941507
0.00551724137931	0.00118316941507
0.0055191445326	0.00118316941507
0.00552104899931	0.00118316941507
0.00552295478081	0.00118316941507
0.00552486187845	0.00118316941507
0.00552677029361	0.00118316941507
0.00552868002764	0.00118316941507
0.00553059108192	0.00118316941507
0.00553250345781	0.00118316941507
0.00553441715669	0.00118316941507
0.00553633217993	0.00118316941507
0.0055382485289	0.00118316941507
