Precision	Recall
0.6863025962399284	0.41122197189142795
0.686358754027927	0.41132925651754104
0.6864148917129049	0.4114365411436541
0.6859799713876967	0.41154382576976717
0.6861026649973171	0.41154382576976717
0.6860361165742893	0.41165111039588026
0.6859696157283288	0.41175839502199335
0.6859592711682744	0.4119729642742195
0.6858928571428572	0.41208024890033257
0.6858264905390932	0.4121875335264456
0.6859489376896982	0.4121875335264456
0.6857601713062098	0.4122948181525587
0.6858825629127253	0.4122948181525587
0.6856276747503567	0.4125093874047848
0.6857499554128768	0.4125093874047848
0.685872279700321	0.4125093874047848
0.6856074100463128	0.4129385259092372
0.6856634016028496	0.4130458105353503
0.685099573257468	0.4133676644136895
0.6852214120576204	0.4133676644136895
0.6853432942013519	0.4133676644136895
0.6851555555555555	0.4134749490398026
0.6849680170575693	0.4135822336659157
0.6850897458681358	0.4135822336659157
0.685023982945461	0.4136895182920287
0.6839773130095711	0.414011372170368
0.684033315612263	0.4141186567964811
0.6840892983699504	0.41422594142259417
0.6840240878498052	0.4143332260487072
0.6839589235127479	0.41444051067482024
0.6841267032383649	0.4147623645531595
0.6842384574562179	0.41497693380538564
0.684294304916873	0.41508421843149873
0.6843501326259946	0.4151915030576118
0.684452296819788	0.41562064156206413
0.6845732461565648	0.41562064156206413
0.684508037449214	0.4157279261881772
0.684442874801342	0.4158352108142903
0.6845637583892618	0.4158352108142903
0.6839880218425225	0.41658620319708184
0.6842290748898678	0.41658620319708184
0.6840345009681394	0.41690805707542106
0.6839697342952665	0.41701534170153415
0.6840253342716397	0.4171226263276472
0.6837201125175809	0.4172299109537603
0.6838403376120977	0.4172299109537603
0.6839606049947239	0.4172299109537603
0.6834064969271291	0.41755176483209955
0.6835265191429575	0.41755176483209955
0.682862655674443	0.4176590494582126
0.6827985270910047	0.4177663340843257
0.682918274289723	0.4177663340843257
0.6828541374474053	0.41787361871043877
0.6828456281759243	0.41808818796266495
0.6829011913104415	0.41819547258877804
0.6829567349798563	0.4183027572148911
0.6828926632813868	0.41841004184100417
0.6829481792717087	0.41851732646711726
0.6830036758270611	0.41862461109323035
0.6830591529576479	0.41873189571934344
0.6831146106736657	0.4188391803454565
0.6824371508379888	0.4193756034760218
0.6825563122053431	0.4193756034760218
0.6822544058628511	0.4194828881021349
0.6823734729493892	0.4194828881021349
0.6824925816023739	0.4194828881021349
0.6821908250479679	0.419590172728248
0.6819923371647509	0.4201265958588134
0.6819289693593314	0.4202338804849265
0.6820477102559638	0.4202338804849265
0.6813913043478261	0.4203411651110396
0.6815098277961384	0.4203411651110396
0.6812098035807405	0.4204484497371527
0.6813282336578581	0.4204484497371527
0.6814467049208833	0.4204484497371527
0.681265206812652	0.4205557343632657
0.6812022237665045	0.4206630189893788
0.6813205907906169	0.4206630189893788
0.6813129558874609	0.420877588241605
0.6808953669963561	0.4209848728677181
0.6810135369663312	0.4209848728677181
0.6813682931064421	0.4209848728677181
0.6811166984567366	0.4214140113721703
0.6811719833564494	0.4215212959982834
0.6803874092009685	0.4220577191288488
0.6806228373702422	0.4220577191288488
0.6809762852691709	0.4220577191288488
0.6800829158749352	0.42237957300718804
0.6802004146510021	0.42237957300718804
0.6803179540349058	0.42237957300718804
0.6802967563837129	0.4230232807638665
0.680414150129422	0.4230232807638665
0.6803519061583577	0.4231305653899796
0.6804621486463184	0.4233451346422058
0.6799242424242424	0.42366698852054496
0.6798969072164949	0.4245252655294496
0.6800137480666781	0.4245252655294496
0.6796016483516484	0.42463255015556267
0.6797183582345869	0.42463255015556267
0.6799518982992613	0.42463255015556267
0.679656652360515	0.42473983478167576
0.6794783802333562	0.42484711940778885
0.6795949888450318	0.42484711940778885
0.679533367644536	0.42495440403390194
0.6795883361921098	0.425061688660015
0.6797531287502143	0.42538354253835425
0.6796915167095116	0.42549082716446734
0.6793162393162393	0.4263491041733719
0.6795485636114911	0.4263491041733719
0.6793710476841566	0.426456388799485
0.6794258373205742	0.4265636734255981
0.6793032786885246	0.4267782426778242
0.6793580331227591	0.4268855273039373
0.6794127688630932	0.4269928119300504
0.6794674859190988	0.4271000965561635
0.6795221843003413	0.4272073811822766
0.6792291950886766	0.42731466580838967
0.6793450451987038	0.42731466580838967
0.6792838874680307	0.4274219504345027
0.6793385612001364	0.4275292350606158
0.6792774369461486	0.4276365196867289
0.6793932162945288	0.4276365196867289
0.6793867120954004	0.42785108893895507
0.6794413217509794	0.4279583735650681
0.6794959128065395	0.42806565819118114
0.6795504852715818	0.42817294281729423
0.679605039155601	0.4282802274434073
0.6789598912304555	0.42860208132174654
0.6790753017168112	0.42860208132174654
0.6791907514450867	0.42860208132174654
0.6790144435004248	0.42870936594785963
0.6790081521739131	0.4289239352000858
0.6791234924409716	0.4289239352000858
0.6790626591951096	0.42903121982619885
0.6791171477079796	0.42913850445231194
0.6791716177219488	0.42924578907842503
0.6792260692464358	0.4293530737045381
0.6792805022908536	0.4294603583306512
0.6793349168646081	0.4295676429567643
0.6794980498558589	0.4298894968351035
0.679437192744533	0.4299967814612166
0.6794915254237288	0.4301040660873297
0.6795458396881885	0.43021135071344274
0.6796001355472722	0.4303186353395558
0.6791941764008803	0.43042591996566887
0.6793091771080257	0.43042591996566887
0.6794242167654531	0.43042591996566887
0.6791145657316661	0.43117691234846045
0.6782462057335582	0.43149876622679967
0.6783004552352049	0.43160605085291276
0.6778975741239892	0.43171333547902585
0.6779518275223176	0.43182062010513894
0.678006062647356	0.431927904731252
0.6780602795083347	0.43203518935736507
0.6778862335913833	0.43214247398347816
0.6779404341241797	0.43224975860959125
0.6777497900923594	0.4330007509923828
0.6778038952316991	0.4331080356184958
0.6777442094662638	0.4332153202446089
0.6777982883034066	0.433322604870722
0.6773977196512407	0.4334298894968351
0.6775113198054671	0.4334298894968351
0.6773382500838082	0.4335371741229482
0.6774518021793797	0.4335371741229482
0.6773923244511479	0.4336444587490612
0.6770467101958815	0.4338590280012874
0.6766477082636333	0.4339663126274005
0.6767609168479171	0.4339663126274005
0.6771007700033479	0.4339663126274005
0.6767017895969225	0.4340735972535136
0.6767558528428094	0.4341808818796266
0.6767946577629382	0.43493187426241814
0.6766227265142667	0.43503915888853123
0.67673564753004	0.43503915888853123
0.6768486062426974	0.43503915888853123
0.6765	0.43546829739298354
0.6763824117255163	0.4356828666452097
0.6760985352862849	0.4357901512713228
0.6762110870650907	0.4357901512713228
0.6763236763236763	0.4357901512713228
0.6757026442707467	0.43589743589743585
0.6758150365934797	0.43589743589743585
0.675531914893617	0.43600472052354894
0.6756442227763924	0.43600472052354894
0.6755858401196609	0.43611200514966203
0.6756397474243935	0.4362192897757751
0.6755813953488372	0.4363265744018882
0.6756308100929614	0.43664842828022743
0.6756846473029046	0.4367557129063405
0.6752859273993038	0.4370775667846797
0.6753397414650315	0.4371848514107928
0.6753935376967688	0.43729213603690587
0.6754473161033797	0.43739942066301896
0.6755010766937221	0.43750670528913205
0.6756085444610035	0.4377212745413582
0.6756622516556291	0.43782855916747127
0.6756041046011254	0.43793584379358436
0.6757159410693594	0.43793584379358436
0.6752602875557759	0.43836498229803667
0.6754835510001653	0.43836498229803667
0.6755952380952381	0.43836498229803667
0.6749752393529218	0.43868683617637594
0.6750866765725607	0.43868683617637594
0.675309661436829	0.43868683617637594
0.6748597822500825	0.43890140542860206
0.674971126876753	0.43890140542860206
0.675082508250825	0.43890140542860206
0.6749134092033646	0.43900869005471516
0.674967018469657	0.43911597468082825
0.6750206100577082	0.43922325930694134
0.6749052562201351	0.4394378285591674
0.674388040085428	0.4404033901941852
0.6744988498192573	0.4404033901941852
0.6746096959737058	0.4404033901941852
0.6744415243101183	0.4405106748202982
0.674384236453202	0.4406179594464113
0.6744376949597767	0.4407252440725244
0.6744911359159553	0.4408325286986375
0.674487284659557	0.4410470979508636
0.674430047564376	0.4411543825769767
0.6744834371925221	0.4412616672030898
0.6742051786299574	0.4413689518292029
0.6743156859531224	0.4413689518292029
0.6745368093130021	0.4413689518292029
0.674258561363264	0.441476236455316
0.6742014742014742	0.44158352108142895
0.6742548313134622	0.44169080570754204
0.6743081709513673	0.44179809033365514
0.6741407528641571	0.4419053749597682
0.6743614931237721	0.4419053749597682
0.6742473821989529	0.44211994421199435
0.6743006707017831	0.44222722883810744
0.6741334205362982	0.44233451346422054
0.6742436631234668	0.44233451346422054
0.6741866928232794	0.4424417980903336
0.6738526865915401	0.4426563673425598
0.673795918367347	0.44276365196867284
0.67384916748286	0.44287093659478594
0.6739556135770235	0.4430855058470121
0.6740088105726872	0.4431927904731252
0.6742214250774499	0.4436219289775775
0.6741078702949324	0.4438364982298036
0.6742177314211213	0.4438364982298036
0.6743276283618582	0.4438364982298036
0.6742140413748168	0.44405106748202977
0.6742671009771987	0.44415835210814286
0.6741006023115742	0.44426563673425595
0.6742103549332465	0.44426563673425595
0.6743201432991369	0.44426563673425595
0.674206672091131	0.4444802059864821
0.6742029928432011	0.44469477523870826
0.674255976581558	0.44480205986482135
0.6739201039298474	0.44523119836927366
0.6738636363636363	0.44533848299538675
0.6739165719850674	0.44544576762149984
0.6740752757949383	0.44576762149983906
0.6740716718015243	0.44598219075206524
0.6739059967585089	0.4460894753781783
0.6740152374777111	0.4460894753781783
0.6741245136186771	0.4460894753781783
0.673849643551523	0.4461967600042913
0.6739588397342408	0.4461967600042913
0.6741136474016513	0.4467331831348567
0.6740572908237579	0.4468404677609698
0.6741663968921981	0.4468404677609698
0.6740537043028146	0.447055037013196
0.6741064208313117	0.4471623216393091
0.6741591203104786	0.4472696062654221
0.6741554873121061	0.4474841755176483
0.6742644681538958	0.4474841755176483
0.6742081447963801	0.4475914601437614
0.6740429655952188	0.4476987447698745
0.6742607852641784	0.4476987447698745
0.6740956072351422	0.44780602939598757
0.6742008395221182	0.4480205986482137
0.6742534301856336	0.4481278832743268
0.6739796741409905	0.4482351679004399
0.6740884156179413	0.4482351679004399
0.6725465041693394	0.4499517219182491
0.671952586897325	0.4500590065443622
0.6723833947748037	0.4500590065443622
0.6724911830714972	0.4500590065443622
0.6725990059323392	0.4500590065443622
0.6720051249199231	0.45016629117047524
0.6720576461168936	0.45027357579658833
0.6721101504963176	0.4503808604227014
0.6721626380662719	0.4504881450488145
0.6721049264235445	0.4508099989271537
0.6720498880716341	0.45091728355326677
0.6721573644650568	0.45091728355326677
0.671994884910486	0.45102456817937986
0.670597609561753	0.45145370668383217
0.6706500956022945	0.45156099130994526
0.670595731124562	0.45166827593605835
0.6707025649195476	0.45166827593605835
0.6705938544817704	0.4518828451882845
0.6706462909901305	0.45199012981439757
0.6703786191536748	0.45209741444051066
0.6706987108069393	0.45209741444051066
0.670324427480916	0.45220469906662375
0.6704310481946875	0.45220469906662375
0.670266836086404	0.45274112219718915
0.670373312152502	0.45274112219718915
0.6703191996188661	0.4528484068233022
0.6703715465227056	0.4529556914494152
0.670104728657569	0.4530629760755283
0.6701570680628273	0.4531702607016414
0.6702093908629442	0.4532775453277545
0.6699429296131896	0.4533848299538676
0.6700491517361662	0.4533848299538676
0.6702616970658207	0.4533848299538676
0.6699952448882549	0.4534921145799807
0.6700459369554886	0.4538139684583199
0.6700443318556049	0.4540285377105461
0.6701504354711005	0.4540285377105461
0.6699905033238367	0.4541358223366591
0.6700965648250752	0.4541358223366591
0.6691408717624763	0.4545649608411115
0.6693522906793049	0.4545649608411115
0.6691931154271278	0.4546722454672245
0.6692453425955163	0.4547795300933376
0.6691919191919192	0.4548868147194507
0.6692975532754538	0.4548868147194507
0.669244121824207	0.4549940993455638
0.6690851735015773	0.4551013839716768
0.6690318511510565	0.45520866859778986
0.669137360037849	0.45520866859778986
0.6686595342983008	0.45595966098058144
0.6686064800251651	0.45606694560669453
0.6686585941185721	0.4561742302328076
0.668762773148876	0.45638879948503375
0.668814838101226	0.45649608411114684
0.6687617850408548	0.45660336873725993
0.6688668866886689	0.45660336873725993
0.6688138256087981	0.456710653363373
0.6689698492462312	0.45703250724171224
0.669021824462239	0.45713979186782533
0.6691776522284997	0.45746164574616455
0.6692814559146533	0.4576762149983907
0.669228356336261	0.45778349962450376
0.6693333333333333	0.45778349962450376
0.6693320790216368	0.45799806887672995
0.6692789968652038	0.458105353502843
0.669330825889359	0.4582126381289561
0.6693826386712629	0.45831992275506916
0.6694344352185493	0.45842720738118226
0.66938136256852	0.45853449200729535
0.6694862155388471	0.45853449200729535
0.6692235441452724	0.4586417766334084
0.6693283231564114	0.4586417766334084
0.6694331349827748	0.4586417766334084
0.6693788139571272	0.45896363051174766
0.6693258251212263	0.45907091513786075
0.6693762701266218	0.45939276901619996
0.6694279462331979	0.45950005364231306
0.66953125	0.4597146228945392
0.6694782880349891	0.4598219075206522
0.6695815115552779	0.4600364767728784
0.6694756554307116	0.4602510460251046
0.6693183590703479	0.4603583306512176
0.6689483509645302	0.4613238922862354
0.6686878109452736	0.4614311769123485
0.668790798880945	0.4616457461645746
0.6688422688422688	0.4617530307906877
0.6688937228091982	0.4618603154168007
0.6688926851995651	0.46207488466902685
0.6689965827896862	0.46207488466902685
0.668944099378882	0.46218216929513994
0.6687878317553935	0.46228945392125304
0.6679578555934305	0.4625040231734792
0.668009295120062	0.4626113077995923
0.6680607187112764	0.46271859242570534
0.6681121263744774	0.46282587705181844
0.6681635181170641	0.4629331616779315
0.6681114551083591	0.4630404463040446
0.6682148939464313	0.4630404463040446
0.6681628230924006	0.4631477309301577
0.6681107844654185	0.46325501555627074
0.6680587780355762	0.46336230018238383
0.6679035250463822	0.4634695848084969
0.6681101144447881	0.4634695848084969
0.667954861647859	0.46357686943461
0.6676961087090797	0.46389872331294923
0.6674382716049383	0.4640060079390623
0.6675412872356845	0.4640060079390623
0.6676443346711948	0.4640060079390623
0.6674895849405956	0.46411329256517536
0.6675408824436903	0.46422057719128845
0.6675921641215486	0.4643278618174015
0.6675404780262143	0.4644351464435146
0.667643429981493	0.4644351464435146
0.6676942046855734	0.46475700032185385
0.6677454153182308	0.46486428494796694
0.6677966101694915	0.46497156957408
0.6672310297060181	0.46507885420019307
0.6673337438423645	0.46507885420019307
0.6674364896073903	0.46507885420019307
0.6676420760819344	0.46507885420019307
0.6672307692307692	0.46529342345241925
0.6672819566220581	0.46540070807853234
0.6673331282682251	0.4655079927046454
0.667384284176534	0.46561527733075847
0.6669737448180562	0.46604441583521083
0.6670761670761671	0.46604441583521083
0.6670248695118207	0.46615170046132387
0.6668200644270593	0.46636626971355
0.6669223688247928	0.46636626971355
0.6668711656441718	0.4664735543396631
0.666922251188468	0.4665808389657762
0.6669733210671573	0.4666881235918892
0.6670243752874444	0.4667954082180023
0.6669731800766283	0.4669026928441154
0.6670754138565297	0.4669026928441154
0.6670242108489121	0.4670099774702285
0.6669730392156863	0.4671172620963416
0.6669218989280244	0.4672245467224546
0.6670240465614948	0.4672245467224546
0.6669728984841525	0.4673318313485677
0.6666156670746634	0.4674391159746808
0.6669217817235573	0.4674391159746808
0.6670238824249847	0.4674391159746808
0.6664627618901973	0.4675464006007939
0.6665647454517658	0.46776096985302
0.6665138315757297	0.4678682544791331
0.6665647921760391	0.4679755391052462
0.66641209714373	0.4680828237313593
0.6666157372039725	0.4680828237313593
0.6662595419847328	0.4681901083574724
0.666361276530768	0.4681901083574724
0.6663104869485574	0.46829739298358547
0.6662599145820622	0.46861924686192463
0.6663108128717401	0.4687265314880377
0.6663616956389143	0.4688338161141508
0.666310975609756	0.46894110074026385
0.6664125628906845	0.46894110074026385
0.6663618350861149	0.46904838536637694
0.6663111381989943	0.46915566999249003
0.6663619744058501	0.4692629546186031
0.6664636003655193	0.46947752387082925
0.6665651644336176	0.46969209312305543
0.6666159232759933	0.4697993777491685
0.6666666666666666	0.4699066623752816
0.6667173946126921	0.4700139470013947
0.6667681071211199	0.47012123162750774
0.6668188041989959	0.47022851625362083
0.6668694858533617	0.4703358008797339
0.6666159927029492	0.470443085505847
0.6667173483351072	0.470443085505847
0.6664640632122778	0.4705503701319601
0.666565349544073	0.4705503701319601
0.6664641555285541	0.47076493938418623
0.6665653957162389	0.47076493938418623
0.6664136046158519	0.4708722240102993
0.6665148063781321	0.4708722240102993
0.6664642477607409	0.47097950863641236
0.6664643399089529	0.4711940778886385
0.6665149446214534	0.4713013625147516
0.6665150136487716	0.47151593176697776
0.6666161079933263	0.47151593176697776
0.666565579984837	0.47162321639309085
0.6666666666666666	0.471837785645317
0.6662125340599455	0.47215963952365625
0.6660617059891107	0.47248149340199547
0.6661122032360502	0.47258877802810856
0.6659613059250302	0.47269606265422165
0.6660628019323671	0.4733397704109001
0.6660126773317235	0.4734470550370131
0.6661132075471698	0.4734470550370131
0.6659125188536953	0.4736616242892393
0.6660129732991401	0.4736616242892393
0.6659629015231489	0.4737689089153524
0.6659128599427107	0.4738761935414655
0.6660132689987938	0.4738761935414655
0.6658128672593039	0.4740907627936916
0.6657629161018226	0.4741980474198047
0.6658632118107863	0.4741980474198047
0.6658132530120482	0.4743053320459178
0.6656631040192684	0.4744126166720309
0.6657134256472005	0.474519901298144
0.6657637321294206	0.474627185924257
0.6658140234727655	0.4747344705503701
0.665864299684068	0.4748417551764832
0.6658144081816815	0.4749490398025963
0.6657645466847091	0.4750563244287094
0.6658646616541354	0.4750563244287094
0.665614667868951	0.47516360905482247
0.6657147151660905	0.47516360905482247
0.6657151442307693	0.4753781783070486
0.6657155729088452	0.4755927475592747
0.6657657657657657	0.4757000321853878
0.6658159435520192	0.47580731681150085
0.6655663915978994	0.47591460143761394
0.6654180401558286	0.47645102456817934
0.6654681647940075	0.47655830919429243
0.6646232057416268	0.47688016307263165
0.6647225960819501	0.47688016307263165
0.6646733442966064	0.47698744769874474
0.6647234678624813	0.47709473232485783
0.6647735764459722	0.4772020169509709
0.6648236700537956	0.477309301577084
0.664873748692664	0.4774165862031971
0.6649238123692859	0.47752387082931014
0.6649738610903659	0.47763115545542323
0.6650238948626045	0.47773844008153626
0.6651239175873395	0.47795300933376245
0.6650746268656716	0.4780602939598755
0.6651739065532168	0.4780602939598755
0.6649261524690437	0.4781675785859886
0.6650253655625187	0.4781675785859886
0.6651246082674228	0.4781675785859886
0.6649761336515513	0.47827486321210166
0.6649269311064718	0.47838214783821476
0.6648777579010137	0.47848943246432785
0.6647794994040525	0.478704001716554
0.6647811848764513	0.47913314022100634
0.6648310760529841	0.4792404248471194
0.6645842629778372	0.47934770947323246
0.6646831300208271	0.47934770947323246
0.6642910170749814	0.4799914172299109
0.6643896643896644	0.4799914172299109
0.6644883410069805	0.4799914172299109
0.664341890488203	0.4803132711082501
0.6644404867913327	0.4803132711082501
0.6643429249480867	0.4805278403604763
0.6643927035444165	0.4806351249865894
0.6644424673784104	0.4807424096127025
0.6644922164566346	0.4808496942388155
0.6645916703720172	0.4810642634910417
0.6644444444444444	0.4811715481171548
0.6645428952437398	0.4811715481171548
0.6644941490149607	0.4812788327432679
0.6642487046632124	0.481386117369381
0.6643470535978679	0.481386117369381
0.6644454316600029	0.481386117369381
0.6645438388625592	0.481386117369381
0.6640035508211274	0.481493401995494
0.6642000887968034	0.481493401995494
0.6640532544378698	0.4816006866216071
0.6639065503474789	0.4817079712477202
0.6640047323277137	0.4817079712477202
0.6641029433515752	0.4817079712477202
0.6634175158765323	0.4819225404999464
0.6635155096011817	0.4819225404999464
0.6636135322795095	0.4819225404999464
0.6637115839243499	0.4819225404999464
0.6638096645485444	0.4819225404999464
0.6621044885945548	0.48267353288273784
0.6622078494781714	0.48331724063941633
0.6622594388129867	0.4836390945177556
0.6623090481786134	0.48374637914386864
0.6623605402231356	0.4840682330222079
0.6624577888709441	0.4840682330222079
0.6624100983414062	0.484175517648321
0.6624596419137071	0.48428280227443404
0.6625091709464417	0.48439008690054713
0.6623643297154591	0.48449737152666017
0.6624614933255097	0.48449737152666017
0.6624633431085044	0.48471194077888635
0.6625128280310805	0.4848192254049994
0.6625622984462035	0.4849265100311125
0.6625146541617819	0.48503379465722557
0.6626117543602521	0.48503379465722557
0.6623700014647722	0.48514107928333866
0.6624670377966598	0.48514107928333866
0.6624194493263035	0.48524836390945175
0.6622313203684749	0.48589207166613024
0.6622807017543859	0.4859993562922433
0.6620397428404442	0.48610664091835637
0.6620891161431702	0.48621392554446946
0.6615586690017513	0.48632121017058255
0.6616552328127281	0.48632121017058255
0.661318553092182	0.48642849479669564
0.6612738667832677	0.4867503486750348
0.6612268687163049	0.4868576333011479
0.6613232293791897	0.4868576333011479
0.6611798980335033	0.486964917927261
0.6611329547109364	0.4870722025533741
0.6612292455578211	0.4870722025533741
0.6611822947000583	0.4871794871794871
0.6612316203231912	0.4872867718056002
0.6612809315866084	0.4873940564317133
0.6611377855376109	0.4875013410578264
0.6612339930151339	0.4875013410578264
0.6613302284965799	0.4875013410578264
0.6609011627906977	0.4878231949361656
0.6609972379706353	0.4878231949361656
0.6610933410875255	0.4878231949361656
0.6611894721535553	0.4878231949361656
0.6608544027898866	0.4879304795622787
0.6609504432495277	0.4879304795622787
0.6609036757227953	0.4880377641883918
0.6609529343404997	0.4881450488145049
0.6610021786492375	0.48825233344061797
0.6610514086552425	0.488359618066731
0.6611006243647451	0.4884669026928441
0.6611498257839721	0.4885741873189572
0.6603855631250906	0.48878875657118337
0.6604812989272253	0.48878875657118337
0.6605770624909381	0.48878875657118337
0.6602434077079108	0.4888960411972964
0.6603390812925662	0.4888960411972964
0.6602926263943213	0.48900332582340944
0.6603418308227115	0.48911061044952253
0.6603910209992759	0.4892178950756356
0.6604401969302056	0.4893251797017487
0.6607375271149675	0.49018345671065333
0.6608330922765403	0.49018345671065333
0.6608871550353995	0.49071987984121873
0.6609826589595376	0.49071987984121873
0.6598874945910861	0.4908271644673318
0.6599826889786498	0.4908271644673318
0.6598904267589388	0.491041733719558
0.6599855803893295	0.491041733719558
0.6591857286721335	0.49157815685012335
0.6591889559965487	0.4917927261023495
0.6594400574300072	0.49275828773736724
0.6594889463106517	0.4928655723634803
0.6595378211568824	0.49297285698959337
0.6594920361601377	0.49308014161570646
0.6595866819747417	0.49308014161570646
0.6594462774350882	0.49318742624181955
0.6595408895265423	0.49318742624181955
0.6585575271894677	0.4937238493723849
0.6586063814565746	0.493831133998498
0.6579511358765537	0.4940457032507241
0.6580451557587882	0.4940457032507241
0.6580074222095347	0.4945821263812895
0.6580562294848009	0.4946894110074026
0.6582025677603424	0.4950112648857419
0.6580635961785256	0.4951185495118549
0.6581123467351012	0.495225834137968
0.6581610833927298	0.4953331187640811
0.6578909918884304	0.49597682652075953
0.6579396698918611	0.4960841111468726
0.657988334044672	0.4961913957729857
0.6580369843527738	0.49629868039909875
0.6577600909607731	0.49651324965132493
0.6578535891968728	0.49651324965132493
0.6580406654343808	0.49651324965132493
0.657621821281432	0.496620534277438
0.6577152600170503	0.496620534277438
0.6576704545454546	0.4967278189035511
0.6577190739951712	0.49683510352966415
0.6577676796364669	0.49694238815577724
0.6578162714752236	0.49704967278189033
0.6578648495173197	0.4971569574080034
0.6579134137686302	0.4972642420341165
0.6580105009223783	0.49747881128634264
0.657876081100241	0.4978006651646819
0.6579693703913784	0.4978006651646819
0.6577380952380952	0.497907949790795
0.6579245817975616	0.497907949790795
0.6577418897860887	0.4981225190430211
0.6577903682719547	0.49822980366913416
0.6569570135746606	0.49844437292136035
0.6570055139261982	0.4985516575474734
0.6568682871678915	0.4986589421735865
0.6565456856376218	0.49876622679969956
0.6566384180790961	0.49876622679969956
0.6567311767198757	0.49876622679969956
0.6568239615710653	0.49876622679969956
0.6569167726437756	0.49876622679969956
0.6566995768688293	0.49951721918249115
0.6567479904103793	0.49962450380860424
0.6567963902989283	0.4997317884347173
0.656844776540251	0.49983907306083036
0.6568931491401184	0.49994635768694345
0.6567122129877447	0.5001609269391696
0.6565756125035201	0.5002682115652827
0.6567605633802817	0.5002682115652827
0.6566239617063213	0.5003754961913958
0.6566722972972973	0.5004827808175087
0.6565841305571187	0.5006973500697349
0.6566765161108766	0.5006973500697349
0.6567689276667605	0.5006973500697349
0.6566849430619992	0.5011264885741873
0.65654862282181	0.5012337732003004
0.656733202136632	0.5012337732003004
0.6563202247191011	0.5013410578264135
0.6564124174743644	0.5013410578264135
0.6563684875719702	0.5014483424525266
0.6564167368716652	0.5015556270786397
0.656188605108055	0.5016629117047526
0.6564649726238945	0.5016629117047526
0.653149386845039	0.5028430425919965
0.6532404181184669	0.5028430425919965
0.6529305304190449	0.5031648964703358
0.65311237989138	0.5031648964703358
0.6532033426183844	0.5031648964703358
0.6532943306867252	0.5031648964703358
0.6526637919042982	0.5033794657225619
0.6527545909849749	0.5033794657225619
0.6528454153332406	0.5033794657225619
0.6527121001390821	0.503486750348675
0.6527179202001946	0.5037013196009011
0.652675469075747	0.5038086042270142
0.6526330415450883	0.5039158888531273
0.652590637588554	0.5040231734792404
0.6526813003612114	0.5040231734792404
0.6526388888888889	0.5041304581053535
0.6523247744621791	0.5042377427314666
0.6525059003193114	0.5042377427314666
0.6525965009719522	0.5042377427314666
0.6526871267879462	0.5042377427314666
0.6523730224812656	0.5043450273575797
0.6525176862255514	0.5046668812359189
0.6525717454595868	0.5049887351142581
0.6526199057388411	0.5050960197403711
0.6526680526680527	0.5052033043664842
0.6524449369718798	0.5053105889925973
0.6525353283458022	0.5053105889925973
0.6527161862527716	0.5053105889925973
0.6523123788424259	0.5054178736187104
0.6524027143054979	0.5054178736187104
0.6524930747922437	0.5054178736187104
0.6523605150214592	0.5055251582448235
0.6524086378737541	0.5056324428709366
0.6515549412577747	0.5057397274970497
0.6519153644032637	0.5057397274970497
0.6516030956329464	0.5058470121231627
0.6515612047526941	0.5059542967492758
0.6516093383063959	0.5060615813753889
0.6515674630575887	0.506168866001502
0.6507170435741865	0.506276150627615
0.6513457556935818	0.506276150627615
0.6514356709000552	0.506276150627615
0.6506754893851668	0.5063834352537281
0.6507652006066456	0.5063834352537281
0.650723638869745	0.5064907198798412
0.6505924497106641	0.5065980045059543
0.6506405841024935	0.5067052891320674
0.6472995090016367	0.5091728355326681
0.6473476067093958	0.5092801201587812
0.6473956913007909	0.5093874047848943
0.6470988831381095	0.5097092586632335
0.647275204359673	0.5097092586632335
0.6473634010083118	0.5097092586632335
0.6468826572284236	0.5098165432893466
0.6468907334331202	0.5100311125415727
0.6469787697332607	0.5100311125415727
0.6462917685411573	0.5104602510460251
0.6463398071438272	0.5105675356721382
0.6463000678886626	0.5106748202982513
0.6463878326996197	0.5106748202982513
0.6463480857996199	0.5107821049243643
0.6463960906746301	0.5108893895504774
0.646356357714751	0.5109966741765904
0.6464440825190011	0.5109966741765904
0.64640434192673	0.5111039588027035
0.645523397349202	0.5120695204377212
0.6454840454299622	0.5121768050638343
0.6455713319810683	0.5121768050638343
0.6455319724212518	0.5122840896899474
0.6452310186436099	0.5123913743160605
0.6453182002432104	0.5123913743160605
0.6454054054054054	0.5123913743160605
0.6455798864557989	0.5123913743160605
0.6450654786013231	0.5126059435682866
0.6451133909287257	0.5127132281943997
0.644813166059625	0.5128205128205128
0.6449001618996222	0.5128205128205128
0.6448610736444564	0.5129277974466259
0.6448220064724919	0.513035082072739
0.6449089683074848	0.513035082072739
0.6448698934879331	0.513142366698852
0.6449656287909422	0.5133569359510782
0.6450397092475434	0.5141079283338698
0.6452134105291504	0.5141079283338698
0.6453002962563964	0.5141079283338698
0.6450874831763123	0.5142152129599827
0.643191859686705	0.5153953438472266
0.643536503683858	0.5153953438472266
0.643239625167336	0.5155026284733397
0.6432201123294998	0.5160390516039052
0.6430958428017645	0.5161463362300182
0.6431818181818182	0.5161463362300182
0.6427140376652865	0.5162536208561312
0.6427998931338499	0.5162536208561312
0.6428857715430861	0.5162536208561312
0.6429716729021914	0.5162536208561312
0.6430575972203662	0.5162536208561312
0.6425043385395808	0.5163609054822443
0.6425901201602137	0.5163609054822443
0.6426759246895447	0.5163609054822443
0.6427617521367521	0.5163609054822443
